episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
12144, -337.3139133453369, 1, 1.5759316819967353, 78, 823804,                                             51200, 1921.82275390625, 364.5325927734375
12145, -1147.920280456543, 2, 0.3868445540065295, 20, 823824,                                             51200, 1958.4283447265625, 361.04681396484375
12146, -524.5880117416382, 1, 1.8794826019948232, 94, 823918,                                             51200, 1898.8258056640625, 363.2826232910156
12147, 477.23236083984375, 1, 0.028479888998845126, 1, 823919,                                             51200, 1928.42626953125, 311.8746032714844
12148, 476.87030029296875, 1, 0.02870114499819465, 1, 823920,                                             51200, 2014.395751953125, 311.8746032714844
12149, -2210.9040575027466, 2, 1.705135705997236, 91, 824011,                                             51200, 1954.5718994140625, 376.2244873046875
12150, -105.30576229095459, 1, 1.4826858770029503, 76, 824087,                                             51200, 2062.912109375, 377.2442321777344
12151, -858.9768695831299, 2, 0.467696834995877, 23, 824110,                                             51200, 2370.581787109375, 361.6624450683594
12152, 78.49631786346436, 1, 1.1392823610003688, 60, 824170,                                             51200, 2033.3057861328125, 363.9467468261719
12153, -1394.5392208099365, 2, 0.691745151001669, 38, 824208,                                             51200, 2447.865478515625, 355.4269104003906
12154, -248.27831077575684, 1, 1.2634585850028088, 70, 824278,                                             51200, 2027.096435546875, 366.38409423828125
12155, -1143.9850902557373, 2, 0.35324521899747197, 20, 824298,                                             51200, 2398.471435546875, 358.1267395019531
12156, 379.11004734039307, 1, 0.619381689997681, 32, 824330,                                             51200, 2366.19189453125, 346.8797302246094
12157, -1217.5991249084473, 2, 0.492784219000896, 27, 824357,                                             51200, 2315.314208984375, 359.1590270996094
12158, 174.2385892868042, 1, 0.9832488880056189, 52, 824409,                                             51200, 2116.45361328125, 357.8475036621094
12159, -1007.404634475708, 2, 0.4091777709982125, 21, 824430,                                             51200, 2244.20556640625, 363.8517150878906
12160, -60.382707595825195, 1, 1.4501843710022513, 71, 824501,                                             51200, 2087.219970703125, 353.5615539550781
12161, -947.9312381744385, 2, 0.36766062999959104, 19, 824520,                                             51200, 2113.634033203125, 354.9087219238281
12162, -414.91222858428955, 1, 1.624643801995262, 83, 824603,                                             51200, 1956.0269775390625, 358.6275329589844
12163, -985.3965358734131, 2, 0.36536772900581127, 17, 824620,                                             51200, 1929.9599609375, 353.78314208984375
12164, -200.80476474761963, 1, 1.2129149100001086, 62, 824682,                                             51200, 1971.9271240234375, 357.5232849121094
12165, -759.3544311523438, 2, 0.1542412950002472, 8, 824690,                                             51200, 1810.192626953125, 383.8121337890625
12166, -1836.5231847763062, 2, 2.0005064389988547, 102, 824792,                                             51200, 1908.79345703125, 361.60443115234375
12167, -518.4618301391602, 1, 1.6019097269963822, 87, 824879,                                             51200, 2010.44775390625, 359.59063720703125
12168, -1069.096004486084, 2, 0.3511655569964205, 19, 824898,                                             51200, 1869.79296875, 365.9461975097656
12169, -603.0400047302246, 1, 1.880801501996757, 99, 824997,                                             51200, 1886.310791015625, 361.5398864746094
12170, -2010.1163539886475, 2, 1.0562139109970303, 56, 825053,                                             51200, 1982.6488037109375, 364.800537109375
12171, 165.81266403198242, 1, 0.9955267770055798, 53, 825106,                                             51200, 1987.832275390625, 369.90411376953125
12172, -1143.7524127960205, 2, 0.5150926760034054, 28, 825134,                                             51200, 1846.158935546875, 364.7214660644531
12173, -114.93868637084961, 1, 1.4788027619943023, 77, 825211,                                             51200, 1831.585693359375, 368.39080810546875
12174, -1152.77858543396, 2, 0.5432730289976462, 28, 825239,                                             51200, 1856.818115234375, 351.5007629394531
12175, -72.32452774047852, 1, 1.5090071649974561, 75, 825314,                                             51200, 2130.739990234375, 359.7046203613281
12176, -1087.3322849273682, 2, 0.5265072459951625, 26, 825340,                                             51200, 1822.22509765625, 359.1353759765625
12177, 413.07621002197266, 1, 0.5679144710011315, 29, 825369,                                             51200, 1729.9854736328125, 368.4389343261719
12178, -1107.4230003356934, 2, 0.45602734699787106, 24, 825393,                                             51200, 1800.5660400390625, 364.0111389160156
12179, -76.96591567993164, 1, 1.2426097209972795, 62, 825455,                                             51200, 1891.5986328125, 371.9333801269531
12180, -975.2621803283691, 2, 0.30086559199844487, 16, 825471,                                             51200, 1993.7288818359375, 358.61981201171875
12181, 110.6124496459961, 1, 1.1532245429989416, 57, 825528,                                             51200, 2024.52978515625, 358.3572082519531
12182, -1198.9970750808716, 1, 1.9478520589982509, 100, 825628,                                             51200, 2187.458251953125, 363.0003662109375
12183, -1105.5354709625244, 2, 0.3611674329949892, 19, 825647,                                             51200, 2785.071044921875, 362.2679748535156
12184, -2309.6343669891357, 2, 2.440209999003855, 130, 825777,                                             51200, 1988.9600830078125, 368.1658630371094
12185, -111.38330268859863, 1, 1.4379821449983865, 76, 825853,                                             51200, 2101.919677734375, 366.6119689941406
12186, 482.38043212890625, 1, 0.024838507000822574, 1, 825854,                                             51200, 1393.43896484375, 366.0032958984375
12187, -2049.8887147903442, 1, 3.429315236004186, 177, 826031,                                             51200, 1989.0238037109375, 364.94525146484375
12188, 477.0620422363281, 1, 0.02331186200171942, 1, 826032,                                             51200, 2510.9189453125, 337.0657958984375
12189, 476.75445556640625, 1, 0.02631711000140058, 1, 826033,                                             51200, 1527.170654296875, 394.44171142578125
12190, -1100.3432331085205, 2, 0.3754965549960616, 19, 826052,                                             51200, 1802.4071044921875, 364.951416015625
12191, -423.1986894607544, 1, 1.5449033219992998, 80, 826132,                                             51200, 1911.0054931640625, 365.2975158691406
12192, -955.1872205734253, 1, 1.6254579339947668, 83, 826215,                                             51200, 1746.2562255859375, 357.8970031738281
12193, -860.3522891998291, 2, 0.29825564899510937, 15, 826230,                                             51200, 1851.042236328125, 375.83135986328125
12194, -1018.0062255859375, 1, 2.3083679780029343, 119, 826349,                                             51200, 1924.1986083984375, 361.9834899902344
12195, -788.7828006744385, 2, 0.17159920300036902, 9, 826358,                                             51200, 1743.1400146484375, 374.2906799316406
