episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6978, -777.3573756217957, 2, 0.9788948160021391, 68, 904987,                                             25600, 983.0376586914062, 294.4414978027344
6979, 154.4045729637146, 1, 0.6299248909999733, 41, 905028,                                             25600, 998.6520385742188, 290.0752258300781
6980, -974.0138883590698, 2, 1.514071726000111, 107, 905135,                                             25600, 899.6178588867188, 293.81683349609375
6981, 37.59848117828369, 1, 1.009807431997615, 67, 905202,                                             25600, 877.82080078125, 289.0675354003906
6982, -65.53011178970337, 1, 1.1729537680002977, 81, 905283,                                             25600, 975.2838745117188, 296.73602294921875
6983, -736.3634271621704, 2, 0.6291722490022948, 44, 905327,                                             25600, 810.8490600585938, 300.7286682128906
6984, -220.3872377872467, 1, 1.8810380690010788, 129, 905456,                                             25600, 897.8314208984375, 293.79498291015625
6985, -518.8821141719818, 1, 2.5492666179998196, 179, 905635,                                             25600, 957.9027709960938, 295.9080505371094
6986, -176.93808579444885, 1, 1.7933268490014598, 123, 905758,                                             25600, 939.1448974609375, 295.57208251953125
6987, -431.169105052948, 1, 2.2430978489974223, 158, 905916,                                             25600, 947.748046875, 292.7427673339844
6988, -552.9752707481384, 2, 0.13895735700134537, 9, 905925,                                             25600, 1006.189208984375, 295.4290771484375
6989, 118.98086881637573, 1, 0.6552408060015296, 43, 905968,                                             25600, 1060.4107666015625, 288.4269104003906
6990, -844.2087664604187, 2, 1.329931985001167, 91, 906059,                                             25600, 883.1885986328125, 290.7303466796875
6991, 19.370992422103882, 1, 1.0815091549993667, 71, 906130,                                             25600, 1003.9718017578125, 294.159912109375
6992, -15.549274682998657, 1, 1.0681644190008228, 75, 906205,                                             25600, 1146.7718505859375, 290.1304626464844
6993, -279.45569705963135, 1, 1.6718943720006791, 113, 906318,                                             25600, 1000.1099853515625, 290.9851379394531
6994, -592.6156001091003, 2, 0.21599624299778952, 14, 906332,                                             25600, 807.7613525390625, 299.3367614746094
6995, -395.15764355659485, 1, 2.389094608999585, 164, 906496,                                             25600, 917.7084350585938, 287.574951171875
6996, -567.981372833252, 2, 0.16773981000005733, 11, 906507,                                             25600, 879.041259765625, 292.9307556152344
6997, -807.079348564148, 2, 1.2915887230010412, 87, 906594,                                             25600, 902.3092041015625, 290.8782043457031
6998, 36.72927927970886, 1, 1.112790462000703, 75, 906669,                                             25600, 949.149169921875, 289.8759765625
6999, 45.529301166534424, 1, 0.8522346619974996, 59, 906728,                                             25600, 925.4437866210938, 287.8273620605469
7000, -232.6494255065918, 1, 1.563743765000254, 111, 906839,                                             25600, 866.354736328125, 290.50360107421875
7001, -755.5556988716125, 2, 0.8872078559979855, 60, 906899,                                             25600, 858.849853515625, 293.9091796875
7002, 88.41476774215698, 1, 0.7692780929974106, 53, 906952,                                             25600, 1010.8590087890625, 287.17919921875
7003, -345.5062482357025, 1, 2.147435309001594, 147, 907099,                                             25600, 992.8336791992188, 289.02752685546875
7004, -962.9213342666626, 2, 1.2928908799985948, 90, 907189,                                             25600, 1052.91943359375, 287.29925537109375
7005, -872.1033043861389, 2, 1.4004597290004313, 97, 907286,                                             25600, 814.6799926757812, 290.4117126464844
7006, 20.100203037261963, 1, 1.0644011730000784, 72, 907358,                                             25600, 831.36083984375, 281.3532409667969
7007, -925.4975271224976, 2, 1.558357605998026, 110, 907468,                                             25600, 948.0955810546875, 287.01336669921875
7008, 98.11171197891235, 1, 0.8731686519968207, 60, 907528,                                             25600, 875.1640625, 290.74920654296875
7009, -1367.45596241951, 2, 2.8632859690005716, 201, 907729,                                             25600, 854.2918701171875, 290.8306579589844
7010, -63.62286710739136, 1, 1.3964684439997654, 96, 907825,                                             25600, 1009.8513793945312, 289.3973693847656
7011, -542.8467154502869, 2, 0.12010205899787252, 7, 907832,                                             25600, 882.7378540039062, 285.3434753417969
7012, -145.59319639205933, 1, 1.6816092299995944, 116, 907948,                                             25600, 860.3375244140625, 288.6475524902344
7013, -1015.0607914924622, 2, 1.3597949579998385, 95, 908043,                                             25600, 1057.3616943359375, 292.29791259765625
7014, -136.45542693138123, 1, 1.6821647630022198, 111, 908154,                                             25600, 972.7224731445312, 291.6679382324219
7015, -653.1997838020325, 2, 0.3889265030011302, 27, 908181,                                             25600, 883.3233032226562, 287.94976806640625
7016, -243.075350522995, 1, 1.8741525629993703, 128, 908309,                                             25600, 872.5010375976562, 291.2105407714844
7017, -608.2307810783386, 2, 0.27968417100055376, 20, 908329,                                             25600, 796.4173583984375, 292.80926513671875
7018, 31.8600435256958, 1, 1.108892095999181, 74, 908403,                                             25600, 973.0576171875, 285.1272277832031
7019, -59.34089636802673, 1, 1.4733659809971869, 98, 908501,                                             25600, 936.1075439453125, 289.0289001464844
7020, -350.3980712890625, 1, 2.4412633510000887, 174, 908675,                                             25600, 900.178955078125, 291.185302734375
7021, -781.2484784126282, 2, 1.009447573000216, 68, 908743,                                             25600, 895.9004516601562, 289.0137023925781
7022, -13.119147062301636, 1, 1.1871635419993254, 79, 908822,                                             25600, 956.9580688476562, 291.54364013671875
7023, -27.043697834014893, 1, 1.2259390549988893, 85, 908907,                                             25600, 940.0700073242188, 290.38116455078125
7024, -494.05461025238037, 2, 0.039534106999781216, 2, 908909,                                             25600, 2288.46142578125, 327.0885009765625
7025, -97.14193534851074, 1, 1.5237638809994678, 104, 909013,                                             25600, 920.2244873046875, 289.2459411621094
7026, -1004.4436671733856, 2, 1.7371870079987275, 124, 909137,                                             25600, 913.3629150390625, 289.1190185546875
7027, -1259.353772163391, 2, 2.7312285730004078, 191, 909328,                                             25600, 849.230224609375, 288.9062194824219
7028, 70.74826693534851, 1, 0.9171414199990977, 59, 909387,                                             25600, 872.1654663085938, 292.2218322753906
7029, -232.75743579864502, 1, 1.7812208570030634, 124, 909511,                                             25600, 840.6027221679688, 291.4927673339844
