episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4887, 185.85904693603516, 1, 1.542779696006619, 85, 399416,                                             51200, 1740.2452392578125, 231.6266326904297
4888, -1238.592007637024, 1, 3.653401344003214, 207, 399623,                                             51200, 1755.3377685546875, 235.1378936767578
4889, -963.5167608261108, 2, 1.4400827920035226, 76, 399699,                                             51200, 1858.5267333984375, 241.3487091064453
4890, -277.01683282852173, 1, 2.2535852780056302, 117, 399816,                                             51200, 1667.147705078125, 232.80177307128906
4891, -808.2187023162842, 2, 0.3100957959977677, 17, 399833,                                             51200, 1964.8582763671875, 234.3629913330078
4892, -528.3292603492737, 1, 2.5070849640032975, 138, 399971,                                             51200, 1832.3853759765625, 236.95196533203125
4893, -805.7944755554199, 2, 0.2688738859942532, 15, 399986,                                             51200, 1944.7696533203125, 243.89431762695312
4894, -1392.5956864356995, 2, 2.0954422219947446, 118, 400104,                                             51200, 1648.2872314453125, 230.12832641601562
4895, 230.01728582382202, 1, 1.5022712090067216, 81, 400185,                                             51200, 1916.96240234375, 236.30714416503906
4896, -920.9154081344604, 2, 0.4978911029975279, 27, 400212,                                             51200, 2115.94873046875, 241.30935668945312
4897, 142.95470333099365, 1, 1.3936873900020146, 72, 400284,                                             51200, 1770.138427734375, 236.60533142089844
4898, -860.6617784500122, 2, 0.39549382599943783, 21, 400305,                                             51200, 1636.6875, 242.56126403808594
4899, 115.8213324546814, 1, 1.5146414099945105, 77, 400382,                                             51200, 1646.62548828125, 235.92750549316406
4900, -800.1415271759033, 2, 0.3392203170005814, 18, 400400,                                             51200, 1615.98486328125, 223.5635528564453
4901, 65.16017961502075, 1, 1.5335754240004462, 83, 400483,                                             51200, 1687.849365234375, 234.15036010742188
4902, -862.777946472168, 2, 0.3665756429982139, 20, 400503,                                             51200, 2016.405517578125, 236.271728515625
4903, 206.8946032524109, 1, 1.4929350620004698, 82, 400585,                                             51200, 1804.693603515625, 229.90545654296875
4904, -1024.0049877166748, 2, 0.5383410639988142, 31, 400616,                                             51200, 1708.2647705078125, 238.12667846679688
4905, -44.558998107910156, 1, 1.9322989720021724, 101, 400717,                                             51200, 1684.45263671875, 235.17391967773438
4906, -843.6245174407959, 2, 0.3470549940029741, 18, 400735,                                             51200, 1564.137451171875, 234.53341674804688
4907, 134.94642686843872, 1, 1.395652697996411, 72, 400807,                                             51200, 1719.996337890625, 234.1107635498047
4908, -111.43424320220947, 1, 1.6879569570010062, 91, 400898,                                             51200, 1628.515625, 234.03314208984375
4909, -824.7525386810303, 2, 0.3110671699978411, 17, 400915,                                             51200, 1691.4140625, 230.02915954589844
4910, 187.02678155899048, 1, 1.5118138739999267, 84, 400999,                                             51200, 1915.6878662109375, 228.65780639648438
4911, -1647.8341388702393, 2, 2.7572406270046486, 155, 401154,                                             51200, 1607.3001708984375, 234.6521453857422
4912, -1185.4163737297058, 2, 2.0935590869994485, 109, 401263,                                             51200, 1603.0037841796875, 230.33084106445312
4913, 13.221222877502441, 1, 1.6577481720014475, 89, 401352,                                             51200, 1727.76953125, 241.7925262451172
4914, -973.0064945220947, 2, 0.45130699400033336, 25, 401377,                                             51200, 1801.6361083984375, 234.46324157714844
4915, -432.6805844306946, 1, 2.3382527790017775, 131, 401508,                                             51200, 1624.4920654296875, 234.9984893798828
4916, -806.162036895752, 2, 0.30507288099761354, 17, 401525,                                             51200, 1786.2166748046875, 225.2970733642578
4917, -51.61203193664551, 1, 1.78779860099894, 99, 401624,                                             51200, 1648.627685546875, 233.06231689453125
4918, -822.6722812652588, 2, 0.3188290940015577, 17, 401641,                                             51200, 1979.0687255859375, 236.3011016845703
4919, -318.73788499832153, 1, 2.230608308003866, 122, 401763,                                             51200, 1763.1558837890625, 236.34573364257812
4920, -772.8459777832031, 2, 0.30565288299840176, 15, 401778,                                             51200, 1532.59716796875, 247.67767333984375
4921, 188.01954698562622, 1, 1.328890793993196, 67, 401845,                                             51200, 1834.487548828125, 237.29014587402344
4922, -834.4086275100708, 2, 0.36739327300165314, 19, 401864,                                             51200, 1635.9049072265625, 245.2001495361328
4923, -261.6974425315857, 1, 2.16166910299944, 115, 401979,                                             51200, 1646.8935546875, 242.1097412109375
4924, -808.1707859039307, 2, 0.29497033300140174, 16, 401995,                                             51200, 1646.84765625, 230.38534545898438
4925, 244.18385314941406, 1, 1.428775432999828, 76, 402071,                                             51200, 1836.1724853515625, 233.27272033691406
4926, -955.2303171157837, 2, 0.527350064003258, 29, 402100,                                             51200, 1631.37646484375, 229.35105895996094
4927, 37.35699510574341, 1, 1.6745575279928744, 93, 402193,                                             51200, 1786.125, 235.4867706298828
4928, -782.5134811401367, 2, 0.3023663299973123, 15, 402208,                                             51200, 1825.7181396484375, 217.63003540039062
4929, 278.7055802345276, 1, 1.4228256089991191, 74, 402282,                                             51200, 1715.880615234375, 246.29608154296875
4930, 358.966251373291, 1, 0.836198348995822, 44, 402326,                                             51200, 1749.0328369140625, 234.6343231201172
4931, -839.2477798461914, 2, 0.3245437849982409, 18, 402344,                                             51200, 1774.396728515625, 233.91346740722656
4932, -722.5513782501221, 1, 2.7457296489956207, 147, 402491,                                             51200, 1650.254150390625, 235.86550903320312
4933, -941.4061594009399, 2, 0.647286339000857, 36, 402527,                                             51200, 1591.14501953125, 242.6900177001953
4934, 56.36086845397949, 1, 1.5550689450028585, 87, 402614,                                             51200, 1691.5015869140625, 236.50462341308594
4935, -847.4742918014526, 2, 0.36650748099782504, 21, 402635,                                             51200, 1875.9935302734375, 227.45326232910156
4936, 226.89288139343262, 1, 1.1842037460010033, 68, 402703,                                             51200, 1694.708984375, 235.23031616210938
4937, -884.3679084777832, 2, 0.34672321200196166, 19, 402722,                                             51200, 1586.4000244140625, 234.9483642578125
4938, 259.0940432548523, 1, 1.4580312940015574, 77, 402799,                                             51200, 1649.1298828125, 239.03170776367188
4939, -1509.8972053527832, 2, 2.469841288999305, 129, 402928,                                             51200, 1832.8359375, 235.228759765625
