episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
33600, 116.04932284355164, 1, 7.535105859002215, 205, 7154445,                                                 128000, 342.2745361328125, 75.07699584960938
33601, 34.72606658935547, 1, 8.573375628999202, 234, 7154679,                                                 128000, 346.1866760253906, 75.79408264160156
33602, 111.09284734725952, 1, 7.590165636007441, 207, 7154886,                                                 128000, 339.1515197753906, 72.36450958251953
33603, 99.51147866249084, 1, 7.682902152999304, 210, 7155096,                                                 128000, 349.5556640625, 75.37075805664062
33604, 104.4064679145813, 1, 7.679075188993011, 210, 7155306,                                                 128000, 360.4067077636719, 74.06764221191406
33605, -168.7654538154602, 1, 10.759583713996108, 293, 7155599,                                                 128000, 363.01129150390625, 75.03827667236328
33606, 38.661447048187256, 1, 8.517400619995897, 233, 7155832,                                                 128000, 345.25640869140625, 74.88197326660156
33607, -688.6236100196838, 2, 6.046971488991403, 168, 7156000,                                                 128000, 416.8524475097656, 74.22972869873047
33608, 78.08218884468079, 1, 8.09116082599212, 221, 7156221,                                                 128000, 318.5518493652344, 73.10505676269531
33609, 98.39496445655823, 1, 7.704709752011695, 212, 7156433,                                                 128000, 351.0684814453125, 73.66920471191406
33610, 53.4543559551239, 1, 8.31144279599539, 229, 7156662,                                                 128000, 331.68408203125, 74.64200592041016
33611, -720.5660722255707, 2, 5.1966269640106475, 143, 7156805,                                                 128000, 354.9477844238281, 74.0923080444336
33612, 43.25601601600647, 1, 8.419958120997762, 231, 7157036,                                                 128000, 349.3985595703125, 72.69474029541016
33613, 119.9138195514679, 1, 7.529660197993508, 204, 7157240,                                                 128000, 342.07708740234375, 75.18295288085938
33614, 100.45215368270874, 1, 7.627415850991383, 211, 7157451,                                                 128000, 369.947265625, 74.74160766601562
33615, -514.7436883449554, 1, 14.723482316010632, 402, 7157853,                                                 128000, 356.9815673828125, 74.54292297363281
33616, 58.12272667884827, 1, 8.216912579009659, 225, 7158078,                                                 128000, 353.4784240722656, 76.82383728027344
33617, 109.49210953712463, 1, 7.575161148997722, 208, 7158286,                                                 128000, 331.69158935546875, 77.347900390625
33618, 117.12696123123169, 1, 7.558512839998002, 205, 7158491,                                                 128000, 351.7970886230469, 76.2276611328125
33619, 68.38608026504517, 1, 8.07541085399862, 222, 7158713,                                                 128000, 410.1777038574219, 77.79737854003906
33620, 100.48307371139526, 1, 7.661949014000129, 211, 7158924,                                                 128000, 383.8415222167969, 76.1587142944336
33621, 112.53960871696472, 1, 7.519878306993633, 207, 7159131,                                                 128000, 349.2063293457031, 79.79866790771484
33622, -666.631227016449, 1, 18.44063654099591, 507, 7159638,                                                 128000, 377.0957946777344, 79.1097412109375
33623, -351.29618763923645, 2, 3.827046947000781, 105, 7159743,                                                 128000, 335.6324768066406, 78.73574829101562
33624, -370.9828426837921, 2, 4.1443514980055625, 113, 7159856,                                                 128000, 391.9390869140625, 78.69029998779297
33625, 115.21899199485779, 1, 7.551238963991636, 206, 7160062,                                                 128000, 366.787841796875, 81.15723419189453
33626, 58.07890701293945, 1, 8.208065073005855, 225, 7160287,                                                 128000, 382.8199157714844, 80.78787231445312
33627, -818.9624063968658, 2, 8.944822014003876, 247, 7160534,                                                 128000, 362.35052490234375, 82.94123840332031
33628, -388.5374126434326, 2, 4.324171280008159, 119, 7160653,                                                 128000, 330.3580322265625, 85.34188079833984
33629, 115.22427034378052, 1, 7.555924941014382, 206, 7160859,                                                 128000, 375.7453308105469, 83.89534759521484
33630, -373.0378165245056, 2, 4.151912222994724, 114, 7160973,                                                 128000, 312.8591613769531, 85.6979751586914
33631, 108.83878540992737, 1, 7.640133295994019, 208, 7161181,                                                 128000, 357.4661560058594, 83.89278411865234
33632, 114.413583278656, 1, 7.52849225900718, 206, 7161387,                                                 128000, 367.2212829589844, 83.05078887939453
33633, 63.958226680755615, 1, 8.167340797997895, 223, 7161610,                                                 128000, 471.3395690917969, 84.7143325805664
33634, 89.47334170341492, 1, 7.7673950609896565, 214, 7161824,                                                 128000, 489.3160400390625, 81.633544921875
33635, -403.377290725708, 2, 4.563950943003874, 126, 7161950,                                                 128000, 365.0292663574219, 82.1026382446289
33636, -467.43885946273804, 2, 7.14434259099653, 195, 7162145,                                                 128000, 409.6511535644531, 82.75011444091797
33637, 99.7883551120758, 1, 7.73101482099446, 211, 7162356,                                                 128000, 479.1439208984375, 84.53898620605469
33638, -1.9396862983703613, 1, 8.99839870199503, 245, 7162601,                                                 128000, 357.2881774902344, 82.94878387451172
33639, 107.50622844696045, 1, 7.561126273008995, 209, 7162810,                                                 128000, 413.98590087890625, 82.7710189819336
33640, 91.80984830856323, 1, 7.822014698002022, 213, 7163023,                                                 128000, 455.0437927246094, 81.35752868652344
33641, 47.6919641494751, 1, 8.370774081995478, 229, 7163252,                                                 128000, 375.8975830078125, 83.44011688232422
33642, 105.11657953262329, 1, 7.671838880007272, 209, 7163461,                                                 128000, 394.57012939453125, 83.59869384765625
33643, 109.08480262756348, 1, 7.601070591001189, 208, 7163669,                                                 128000, 420.40576171875, 82.62834167480469
33644, -431.5597348213196, 2, 6.491943909000838, 179, 7163848,                                                 128000, 384.80517578125, 84.55290985107422
