episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
13685, -606.1324265003204, 1, 2.916176283993991, 213, 1908678,                                             25600, 1094.40087890625, 331.32867431640625
13686, -467.1130278110504, 1, 2.452630900996155, 180, 1908858,                                             25600, 1004.254150390625, 333.5639953613281
13687, 21.781460762023926, 1, 1.0753058140035137, 79, 1908937,                                             25600, 1076.34765625, 330.2581481933594
13688, -36.010358810424805, 1, 1.0917456040042453, 80, 1909017,                                             25600, 938.7991943359375, 338.74334716796875
13689, -604.30357837677, 2, 0.33797870999842416, 24, 1909041,                                             25600, 1207.743408203125, 339.8283386230469
13690, -16.116812705993652, 1, 1.1778876440002932, 85, 1909126,                                             25600, 1144.2735595703125, 330.94134521484375
13691, -634.4835209846497, 2, 0.3313808480015723, 24, 1909150,                                             25600, 1132.6966552734375, 334.3913879394531
13692, -565.5190012454987, 1, 2.6939331850007875, 199, 1909349,                                             25600, 1098.1094970703125, 333.13909912109375
13693, -842.0759253501892, 2, 0.7328284780014656, 57, 1909406,                                             25600, 1035.6156005859375, 329.8001708984375
13694, 77.39700222015381, 1, 0.8766572259992245, 64, 1909470,                                             25600, 1095.5059814453125, 335.2404479980469
13695, -762.2859492301941, 2, 0.7877062909974484, 58, 1909528,                                             25600, 894.3629150390625, 325.4148254394531
13696, -7.362341642379761, 1, 1.1244324069994036, 82, 1909610,                                             25600, 953.8245849609375, 337.645263671875
13697, -335.03984785079956, 1, 2.000339370999427, 148, 1909758,                                             25600, 1021.2220458984375, 330.8930969238281
13698, -177.22268152236938, 1, 1.729028120993462, 127, 1909885,                                             25600, 1132.8460693359375, 328.50537109375
13699, -805.7016623020172, 1, 3.906592928004102, 288, 1910173,                                             25600, 1042.99560546875, 327.9468994140625
13700, -414.6676332950592, 1, 2.293449866003357, 168, 1910341,                                             25600, 1017.471923828125, 325.72100830078125
13701, -621.3031225204468, 2, 0.34968908399605425, 26, 1910367,                                             25600, 936.6229248046875, 333.77691650390625
13702, -291.6657326221466, 1, 1.9820540030050324, 145, 1910512,                                             25600, 916.8497924804688, 324.0783386230469
13703, -550.2367148399353, 2, 0.11433785100234672, 8, 1910520,                                             25600, 687.443603515625, 330.126220703125
13704, -569.0811681747437, 1, 2.780480389999866, 200, 1910720,                                             25600, 1005.3638916015625, 325.8201599121094
13705, -51.42531752586365, 1, 1.0861745609945501, 81, 1910801,                                             25600, 1062.127197265625, 323.83807373046875
13706, -269.40522289276123, 1, 1.7262675599995418, 127, 1910928,                                             25600, 1121.4735107421875, 318.4927978515625
13707, -662.2188777923584, 2, 0.45963916100299684, 33, 1910961,                                             25600, 1073.353515625, 327.0413818359375
13708, -30.911070585250854, 1, 1.1534166089986684, 83, 1911044,                                             25600, 1182.510986328125, 324.9578552246094
13709, -753.590461730957, 2, 0.8088915389962494, 58, 1911102,                                             25600, 923.6450805664062, 319.16912841796875
13710, -464.580281496048, 1, 2.42581987700396, 178, 1911280,                                             25600, 1079.84765625, 322.9914855957031
13711, -996.2786889076233, 2, 1.2462547719987924, 90, 1911370,                                             25600, 927.523681640625, 322.73052978515625
13712, -1013.7347342967987, 2, 1.8171667370042996, 133, 1911503,                                             25600, 995.900146484375, 321.8128662109375
13713, 1.2246363162994385, 1, 1.0849666599970078, 78, 1911581,                                             25600, 1033.8189697265625, 323.1534118652344
13714, -800.0951585769653, 2, 0.9109695250008372, 67, 1911648,                                             25600, 980.876953125, 321.51727294921875
13715, -122.28499627113342, 1, 1.5436427269960404, 112, 1911760,                                             25600, 1015.9464721679688, 321.2314147949219
13716, -1913.505640745163, 2, 4.6539309739964665, 341, 1912101,                                             25600, 1012.7542114257812, 319.5761413574219
13717, -377.90897393226624, 1, 2.275028748998011, 167, 1912268,                                             25600, 1140.5340576171875, 320.529296875
13718, -160.52260398864746, 1, 1.615818266000133, 119, 1912387,                                             25600, 996.3843383789062, 321.9921569824219
13719, -985.3083031177521, 2, 1.8445479200017871, 136, 1912523,                                             25600, 1046.235595703125, 319.1086730957031
13720, -26.053901433944702, 1, 1.1205737109994516, 80, 1912603,                                             25600, 1093.500732421875, 316.86444091796875
13721, -593.8118553161621, 2, 0.3670246350011439, 26, 1912629,                                             25600, 1152.7103271484375, 312.4093933105469
13722, -493.28063106536865, 1, 2.7501236669995706, 199, 1912828,                                             25600, 1049.931640625, 311.81427001953125
13723, -568.4764361381531, 1, 2.7096932220010785, 199, 1913027,                                             25600, 1125.314208984375, 313.8820495605469
13724, -834.9600563049316, 2, 0.9605583789962111, 71, 1913098,                                             25600, 952.3142700195312, 318.3690490722656
13725, -134.28167605400085, 1, 1.5731658080039779, 110, 1913208,                                             25600, 910.39404296875, 316.2728576660156
13726, -1112.6204850673676, 2, 1.8305548689968418, 136, 1913344,                                             25600, 968.1116943359375, 317.89007568359375
13727, -292.99923753738403, 1, 1.9755298370000673, 146, 1913490,                                             25600, 1057.46044921875, 315.9751281738281
13728, -1548.8463923931122, 2, 3.3653926769984537, 251, 1913741,                                             25600, 1042.1416015625, 315.530029296875
13729, -15.233567476272583, 1, 1.0240379809984006, 75, 1913816,                                             25600, 995.8599853515625, 316.31390380859375
13730, -877.9075973033905, 2, 1.3824368969944771, 102, 1913918,                                             25600, 984.5895385742188, 312.40924072265625
13731, -50.01607346534729, 1, 1.137439086996892, 82, 1914000,                                             25600, 1021.9955444335938, 319.597900390625
13732, -1233.523132801056, 2, 2.434019955995609, 176, 1914176,                                             25600, 1031.8380126953125, 315.8396301269531
13733, -102.21963500976562, 1, 1.420735961997707, 101, 1914277,                                             25600, 979.5364990234375, 316.07958984375
13734, -79.51387643814087, 1, 1.3169208969993633, 98, 1914375,                                             25600, 1028.0068359375, 315.04669189453125
13735, -927.5218935012817, 2, 1.236345982993953, 88, 1914463,                                             25600, 1121.885986328125, 313.4701232910156
13736, -699.0072464942932, 1, 3.478615070998785, 252, 1914715,                                             25600, 1056.1512451171875, 315.2967529296875
