episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
8807, -1164.0305490493774, 2, 1.0086052869955893, 95, 698871,                                             25600, 2136.9921875, 388.5401611328125
8808, -466.8157124519348, 1, 0.9140891139977612, 82, 698953,                                             25600, 1930.4921875, 387.915771484375
8809, -365.0671901702881, 1, 0.6979316170036327, 66, 699019,                                             25600, 1755.9765625, 385.80865478515625
8810, -439.15116930007935, 1, 0.7462801959991339, 70, 699089,                                             25600, 1786.7301025390625, 387.7508850097656
8811, -1292.0109977722168, 2, 1.2877650649970747, 115, 699204,                                             25600, 1633.252685546875, 387.10986328125
8812, -1009.9854888916016, 2, 0.7749421480039018, 75, 699279,                                             25600, 1763.5350341796875, 390.3094177246094
8813, -535.8490519523621, 1, 0.909965786995599, 82, 699361,                                             25600, 1818.8616943359375, 388.3962707519531
8814, -1087.4529151916504, 2, 0.8584053329977905, 78, 699439,                                             25600, 2007.6153564453125, 389.8206481933594
8815, -335.22412300109863, 1, 0.7186811509964173, 62, 699501,                                             25600, 1765.32861328125, 391.6408996582031
8816, -315.5060443878174, 1, 0.6847205480007688, 61, 699562,                                             25600, 1737.919677734375, 388.2965087890625
8817, -490.04976511001587, 1, 0.7785282849945361, 73, 699635,                                             25600, 1916.82470703125, 391.6574401855469
8818, -1023.41552734375, 2, 0.7459626000054413, 68, 699703,                                             25600, 1847.33837890625, 390.500732421875
8819, -528.4922692775726, 1, 0.8616437509990647, 79, 699782,                                             25600, 1688.794921875, 393.4482421875
8820, -902.3479051589966, 2, 0.7939729450008599, 72, 699854,                                             25600, 1878.316650390625, 389.60699462890625
8821, -493.49525928497314, 1, 0.7972721160040237, 72, 699926,                                             25600, 2068.9775390625, 389.9510498046875
8822, -1039.4167504310608, 2, 0.9118352930017863, 81, 700007,                                             25600, 1909.8985595703125, 391.7590026855469
8823, -466.40090584754944, 1, 0.8263732440027525, 79, 700086,                                             25600, 1736.936279296875, 390.7116394042969
8824, -468.0259699821472, 1, 0.8197786660020938, 71, 700157,                                             25600, 1742.42431640625, 388.8681640625
8825, -949.198564529419, 2, 0.7114244629992754, 65, 700222,                                             25600, 2199.491943359375, 389.7040100097656
8826, -1267.6985144615173, 2, 1.1238803369997186, 104, 700326,                                             25600, 1659.732666015625, 387.27435302734375
8827, -438.90559911727905, 1, 0.767158972004836, 67, 700393,                                             25600, 1892.7413330078125, 389.88800048828125
8828, -372.0737566947937, 1, 0.7211287999962224, 65, 700458,                                             25600, 1868.465576171875, 386.0548400878906
8829, -458.4658148288727, 1, 0.8668344609977794, 82, 700540,                                             25600, 1963.890625, 389.3166198730469
8830, -1381.877549648285, 2, 1.1873748709986103, 108, 700648,                                             25600, 1886.9095458984375, 385.6448974609375
8831, -961.6785559654236, 2, 0.8208690590035985, 79, 700727,                                             25600, 1717.9329833984375, 381.9256286621094
8832, -1019.8910670280457, 2, 0.9940497799980221, 91, 700818,                                             25600, 1795.5030517578125, 384.63037109375
8833, -431.02918815612793, 1, 0.7934798409987707, 69, 700887,                                             25600, 1688.6234130859375, 380.756103515625
8834, -1150.275951385498, 2, 1.055048235997674, 97, 700984,                                             25600, 2069.44775390625, 379.34552001953125
8835, -920.7645807266235, 2, 0.638236760001746, 59, 701043,                                             25600, 2280.09814453125, 382.5388488769531
8836, -466.4808053970337, 1, 0.7811575109953992, 70, 701113,                                             25600, 1727.9722900390625, 388.56585693359375
8837, -889.8737916946411, 2, 0.7178883550004684, 67, 701180,                                             25600, 1957.8765869140625, 380.96783447265625
8838, -307.68217754364014, 1, 0.6962214329978451, 62, 701242,                                             25600, 1946.787353515625, 383.7673034667969
8839, -977.9445953369141, 2, 0.775924481000402, 72, 701314,                                             25600, 1958.253662109375, 382.785888671875
8840, -381.16095209121704, 1, 0.7249325910015614, 65, 701379,                                             25600, 1952.2901611328125, 382.0271911621094
8841, -1067.4817786216736, 2, 0.9317092019991833, 83, 701462,                                             25600, 2060.194580078125, 379.427734375
8842, -1065.6643919944763, 2, 0.9380528610054171, 91, 701553,                                             25600, 1874.40673828125, 380.51666259765625
8843, -822.2147102355957, 2, 0.707819090996054, 64, 701617,                                             25600, 1935.969482421875, 382.12652587890625
8844, -1012.706823348999, 2, 0.8803588590017171, 78, 701695,                                             25600, 1695.668701171875, 382.6766357421875
8845, -322.16882514953613, 1, 0.6810348319995683, 61, 701756,                                             25600, 1754.4505615234375, 381.5011901855469
8846, -1823.5157723426819, 2, 1.9240175369995995, 175, 701931,                                             25600, 1854.8648681640625, 378.7562561035156
8847, -382.8944888114929, 1, 0.724763204001647, 69, 702000,                                             25600, 1856.900146484375, 377.5854187011719
8848, -603.4250032901764, 1, 0.969520149003074, 88, 702088,                                             25600, 2054.408447265625, 378.26788330078125
8849, -920.1218566894531, 2, 0.835894661002385, 74, 702162,                                             25600, 1785.882568359375, 375.4093017578125
8850, -560.2840142250061, 1, 0.9118818549977732, 84, 702246,                                             25600, 1847.8736572265625, 376.8850402832031
8851, -370.5184245109558, 1, 0.7430484209980932, 66, 702312,                                             25600, 1653.004150390625, 373.63299560546875
8852, -995.6164855957031, 2, 0.898565935996885, 81, 702393,                                             25600, 1843.4630126953125, 371.9947204589844
8853, -936.2972507476807, 2, 0.8221952489984687, 76, 702469,                                             25600, 2164.1552734375, 374.7914733886719
8854, -1122.707377910614, 2, 0.9868397709942656, 88, 702557,                                             25600, 1844.514404296875, 372.6248779296875
8855, -1181.2314023971558, 2, 0.9972954619952361, 94, 702651,                                             25600, 1862.1300048828125, 375.48895263671875
8856, -646.0455613136292, 1, 1.0194870010018349, 94, 702745,                                             25600, 1870.6602783203125, 373.2349853515625
8857, -1069.315128326416, 2, 0.8867484780057566, 84, 702829,                                             25600, 2138.696044921875, 369.927734375
8858, -296.85206747055054, 1, 0.6827610059990548, 63, 702892,                                             25600, 1886.45556640625, 371.84063720703125
8859, -450.14281368255615, 1, 0.7679020389987272, 71, 702963,                                             25600, 1985.5216064453125, 364.6452331542969
8860, -469.36761951446533, 1, 0.8323196870042011, 78, 703041,                                             25600, 2013.050048828125, 370.91888427734375
8861, -923.0627765655518, 2, 0.8266042810064391, 74, 703115,                                             25600, 1872.70654296875, 373.3885803222656
