episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
9523, 34.43708777427673, 1, 7.957483439007774, 236, 1847809,                                             128000, 240.20623779296875, 92.44001007080078
9524, 10.172229528427124, 1, 8.282349934015656, 246, 1848055,                                             128000, 233.4744873046875, 89.37496948242188
9525, 29.750486850738525, 1, 7.949571553006535, 237, 1848292,                                             128000, 228.40138244628906, 90.22181701660156
9526, 19.85603380203247, 1, 8.050959649001015, 240, 1848532,                                             128000, 232.15463256835938, 89.25257873535156
9527, -388.2516257762909, 2, 6.797137043991825, 201, 1848733,                                             128000, 218.7304229736328, 88.19203186035156
9528, 28.137359857559204, 1, 8.02322713698959, 239, 1848972,                                             128000, 244.96376037597656, 88.06362915039062
9529, -19.04499125480652, 1, 8.604118117014877, 256, 1849228,                                             128000, 234.88973999023438, 90.17793273925781
9530, 13.951385736465454, 1, 8.162071737984661, 243, 1849471,                                             128000, 247.5857391357422, 88.63886260986328
9531, -6.743000268936157, 1, 8.439272406016244, 251, 1849722,                                             128000, 243.5161895751953, 89.61679077148438
9532, 30.17787003517151, 1, 7.983699070988223, 237, 1849959,                                             128000, 222.79827880859375, 90.46319580078125
9533, 50.16858148574829, 1, 7.757660058996407, 231, 1850190,                                             128000, 231.9143524169922, 89.4078369140625
9534, 23.535730838775635, 1, 8.05463884799974, 240, 1850430,                                             128000, 229.27627563476562, 90.30974578857422
9535, 56.59040403366089, 1, 7.649295124982018, 228, 1850658,                                             128000, 223.30662536621094, 89.6418228149414
9536, 7.232409477233887, 1, 8.250148673017975, 245, 1850903,                                             128000, 213.87570190429688, 88.9629898071289
9537, -412.6793611049652, 2, 4.3085591650160495, 128, 1851031,                                             128000, 244.9711456298828, 91.41543579101562
9538, 11.059252262115479, 1, 8.194010040984722, 244, 1851275,                                             128000, 227.13104248046875, 88.9047622680664
9539, 41.760135650634766, 1, 7.851533359993482, 233, 1851508,                                             128000, 229.5717010498047, 88.19515991210938
9540, 31.50039267539978, 1, 7.95822381900507, 236, 1851744,                                             128000, 222.87074279785156, 89.11405181884766
9541, -38.22273254394531, 1, 8.918117065972183, 265, 1852009,                                             128000, 221.76429748535156, 88.44876098632812
9542, -406.05491399765015, 2, 7.01768951700069, 208, 1852217,                                             128000, 211.83590698242188, 87.04853820800781
9543, 26.84583568572998, 1, 8.051898756006267, 240, 1852457,                                             128000, 226.76564025878906, 88.04109954833984
9544, -444.04434299468994, 2, 7.588124850008171, 225, 1852682,                                             128000, 221.697021484375, 87.85582733154297
9545, -8.502734661102295, 1, 8.462426865997259, 252, 1852934,                                             128000, 243.45591735839844, 86.70071411132812
9546, -404.9857015609741, 2, 5.6245985589921474, 165, 1853099,                                             128000, 221.25811767578125, 89.1954345703125
9547, 30.241669416427612, 1, 7.958266343979631, 236, 1853335,                                             128000, 238.762451171875, 88.83261108398438
9548, -387.71911239624023, 2, 5.327199874998769, 158, 1853493,                                             128000, 236.08087158203125, 88.27725219726562
9549, -486.33026027679443, 2, 6.667450044013094, 199, 1853692,                                             128000, 233.7744903564453, 90.82555389404297
9550, 23.59579610824585, 1, 8.08952131899423, 240, 1853932,                                             128000, 231.88497924804688, 86.8871841430664
9551, -489.69393157958984, 2, 6.789973370003281, 200, 1854132,                                             128000, 224.07684326171875, 86.4352798461914
9552, 67.81389117240906, 1, 7.883160458994098, 224, 1854356,                                             128000, 238.31033325195312, 90.27691650390625
9553, -109.80000019073486, 1, 9.61851112000295, 286, 1854642,                                             128000, 228.80516052246094, 88.54154968261719
9554, 36.84467005729675, 1, 7.863615604001097, 235, 1854877,                                             128000, 238.14059448242188, 88.87147521972656
9555, -440.01090693473816, 2, 5.872441193991108, 175, 1855052,                                             128000, 228.2648468017578, 87.7507553100586
9556, -97.02737951278687, 1, 9.590955819003284, 285, 1855337,                                             128000, 230.0482940673828, 89.94445037841797
9557, -443.4992754459381, 2, 7.428666143008741, 222, 1855559,                                             128000, 238.54556274414062, 90.60826873779297
9558, 26.162498712539673, 1, 8.084504740021657, 239, 1855798,                                             128000, 236.74154663085938, 89.21923065185547
9559, 42.442787408828735, 1, 7.83090922399424, 233, 1856031,                                             128000, 243.03070068359375, 90.07599639892578
9560, 27.26080870628357, 1, 8.02217864699196, 239, 1856270,                                             128000, 249.10658264160156, 91.18360900878906
9561, -30.857887983322144, 1, 8.711206413019681, 259, 1856529,                                             128000, 242.37335205078125, 89.11958312988281
9562, 29.72934317588806, 1, 7.964940837002359, 237, 1856766,                                             128000, 235.1905059814453, 89.69668579101562
9563, 1.099402666091919, 1, 8.350770858000033, 248, 1857014,                                             128000, 226.19200134277344, 89.62178802490234
9564, 13.619353294372559, 1, 8.188069419993553, 244, 1857258,                                             128000, 228.9825439453125, 88.35127258300781
9565, -402.25954270362854, 2, 4.141786315012723, 123, 1857381,                                             128000, 229.31578063964844, 89.47484588623047
9566, -69.73479151725769, 1, 9.326559606008232, 278, 1857659,                                             128000, 241.0068359375, 91.25086975097656
9567, 48.49583077430725, 1, 7.807028877985431, 232, 1857891,                                             128000, 252.69920349121094, 89.96085357666016
9568, -405.1255657672882, 2, 5.5216985550068785, 164, 1858055,                                             128000, 219.57022094726562, 89.0094223022461
9569, 53.515480279922485, 1, 7.711432996991789, 229, 1858284,                                             128000, 218.33055114746094, 90.45303344726562
9570, 27.640065908432007, 1, 8.051848811010132, 239, 1858523,                                             128000, 219.43028259277344, 92.78874206542969
9571, -404.18507075309753, 2, 4.179000150994398, 125, 1858648,                                             128000, 231.03868103027344, 89.31426239013672
9572, 32.222962379455566, 1, 8.023912027972983, 237, 1858885,                                             128000, 230.36598205566406, 90.90071868896484
