episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1721, -686.1069157123566, 2, 1.1508438149903668, 60, 263552,                                             25600, 910.1737060546875, 237.27964782714844
1722, -14.34360957145691, 1, 2.613123586997972, 134, 263686,                                             25600, 998.8150634765625, 236.19561767578125
1723, -574.1005861759186, 2, 0.4399442750000162, 23, 263709,                                             25600, 945.2942504882812, 231.04702758789062
1724, 61.86480259895325, 1, 1.9668181739980355, 101, 263810,                                             25600, 1007.8859252929688, 237.0701904296875
1725, -1263.4608037471771, 2, 6.076753469998948, 305, 264115,                                             25600, 890.1549072265625, 237.2577667236328
1726, -124.26683902740479, 1, 3.582117573998403, 173, 264288,                                             25600, 835.1716918945312, 237.29664611816406
1727, -301.703795671463, 1, 4.33727959600219, 229, 264517,                                             25600, 805.3965454101562, 237.64442443847656
1728, -522.0211923122406, 2, 0.594847355998354, 31, 264548,                                             25600, 843.5968627929688, 236.26596069335938
1729, -7.520503520965576, 1, 2.4414762970118318, 127, 264675,                                             25600, 780.4786376953125, 236.56578063964844
1730, 35.11131429672241, 1, 1.9333247350004967, 103, 264778,                                             25600, 877.8220825195312, 232.53018188476562
1731, 204.30330896377563, 1, 0.8283703959896229, 43, 264821,                                             25600, 685.898193359375, 237.48721313476562
1732, 121.44284224510193, 1, 1.4623803930007853, 78, 264899,                                             25600, 976.986572265625, 234.71766662597656
1733, -510.4938118457794, 2, 0.07034765499702189, 3, 264902,                                             25600, 580.1028442382812, 255.6420440673828
1734, 205.4476034641266, 1, 0.7952839010104071, 42, 264944,                                             25600, 886.6307373046875, 237.45228576660156
1735, -1217.715805530548, 2, 4.911062493003556, 263, 265207,                                             25600, 850.70703125, 236.0947265625
1736, 42.82702898979187, 1, 2.0181127959949663, 107, 265314,                                             25600, 846.6513671875, 238.06788635253906
1737, -1091.8144173622131, 2, 3.7463236929907, 199, 265513,                                             25600, 803.2936401367188, 240.47523498535156
1738, 46.54998326301575, 1, 1.9707922430097824, 104, 265617,                                             25600, 920.6338500976562, 240.36524963378906
1739, -3.4913809299468994, 1, 2.265215536011965, 120, 265737,                                             25600, 744.8496704101562, 241.12387084960938
1740, -690.8218216896057, 2, 1.2056872929970268, 64, 265801,                                             25600, 869.2330932617188, 243.994873046875
1741, 155.61116695404053, 1, 1.2064719349873485, 64, 265865,                                             25600, 919.504150390625, 234.67291259765625
1742, -1086.1007685661316, 2, 3.8656014629959827, 208, 266073,                                             25600, 882.4751586914062, 239.30535888671875
1743, 65.11859488487244, 1, 1.898709854009212, 100, 266173,                                             25600, 778.58447265625, 238.3738250732422
1744, -107.85406994819641, 1, 3.0321862410055473, 162, 266335,                                             25600, 786.90087890625, 242.58522033691406
1745, -246.25203776359558, 1, 4.133184794001863, 213, 266548,                                             25600, 806.3833618164062, 240.17236328125
1746, -518.2959814071655, 2, 0.11388978200557176, 5, 266553,                                             25600, 960.6546630859375, 232.503173828125
1747, 207.96799850463867, 1, 0.8069353850005427, 38, 266591,                                             25600, 1019.9075927734375, 244.33871459960938
1748, 193.0029468536377, 1, 1.0200805619970197, 48, 266639,                                             25600, 786.375, 240.00567626953125
1749, 148.50490951538086, 1, 1.2462845890113385, 62, 266701,                                             25600, 893.3080444335938, 236.39181518554688
1750, -74.00385975837708, 1, 2.8812085529934848, 148, 266849,                                             25600, 731.2779541015625, 242.19419860839844
1751, -813.1357707977295, 1, 7.964033301992458, 414, 267263,                                             25600, 855.8724365234375, 239.98532104492188
1752, -503.3750915527344, 2, 0.029643829009728506, 1, 267264,                                             25600, 772.3070068359375, 233.09552001953125
1753, -595.2983708381653, 2, 1.114912347009522, 58, 267322,                                             25600, 885.1092529296875, 238.8714141845703
1754, -644.6904418468475, 1, 6.626312412001425, 355, 267677,                                             25600, 942.9874877929688, 238.35743713378906
1755, -557.9888443946838, 2, 0.3322975310002221, 17, 267694,                                             25600, 803.069580078125, 236.0540313720703
1756, 143.8170154094696, 1, 1.1763017819903325, 62, 267756,                                             25600, 868.9830932617188, 240.44578552246094
1757, -926.9592323303223, 2, 3.474653344004764, 187, 267943,                                             25600, 853.459228515625, 243.6883087158203
1758, 9.484387159347534, 1, 2.2487479650008027, 119, 268062,                                             25600, 902.2390747070312, 239.81219482421875
1759, -375.7431130409241, 1, 4.8958773799968185, 264, 268326,                                             25600, 820.3037719726562, 240.55995178222656
1760, -48.9595787525177, 1, 2.5779634100035764, 139, 268465,                                             25600, 877.38720703125, 241.56967163085938
1761, -804.4846312999725, 2, 2.5657044460094767, 137, 268602,                                             25600, 875.8408203125, 236.17724609375
1762, -862.3011708259583, 2, 3.0420089260005625, 164, 268766,                                             25600, 769.8050537109375, 239.44094848632812
1763, -885.5546503067017, 2, 2.894820075991447, 152, 268918,                                             25600, 969.6536865234375, 237.13592529296875
1764, 106.76145839691162, 1, 1.4954418769921176, 78, 268996,                                             25600, 868.7493896484375, 240.3963165283203
1765, -752.3872010707855, 2, 2.307786582998233, 124, 269120,                                             25600, 761.290283203125, 238.3612518310547
1766, 85.33629107475281, 1, 1.6921189420099836, 91, 269211,                                             25600, 818.662841796875, 237.520263671875
1767, -1035.6631693840027, 2, 3.782285323002725, 202, 269413,                                             25600, 829.5109252929688, 240.49839782714844
1768, 132.23657393455505, 1, 1.3759982750052586, 73, 269486,                                             25600, 957.003662109375, 239.85511779785156
1769, 74.5475447177887, 1, 1.687501666994649, 92, 269578,                                             25600, 925.5814208984375, 234.96051025390625
1770, 148.82388496398926, 1, 1.2158061000081943, 65, 269643,                                             25600, 880.194580078125, 233.73641967773438
1771, -768.1368236541748, 2, 1.8594454520061845, 98, 269741,                                             25600, 939.4715576171875, 236.54913330078125
