episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
10915, -357.7689847946167, 2, 0.8706331089997548, 66, 70396,                                             25600, 1475.722412109375, 131.12774658203125
10916, 152.30821657180786, 1, 0.7914011390021187, 63, 70459,                                             25600, 1505.952392578125, 128.3640594482422
10917, -379.6602108478546, 2, 0.6261634260008577, 50, 70509,                                             25600, 1413.0419921875, 132.2443084716797
10918, 160.03621625900269, 1, 0.7788499379967107, 60, 70569,                                             25600, 1444.6737060546875, 127.89188385009766
10919, 129.10888075828552, 1, 0.91326404800202, 70, 70639,                                             25600, 1574.27294921875, 129.4116973876953
10920, 101.05495119094849, 1, 1.0031067939999048, 80, 70719,                                             25600, 1248.055419921875, 126.73541259765625
10921, 135.2476532459259, 1, 0.8792653080017772, 68, 70787,                                             25600, 1384.0106201171875, 129.9952850341797
10922, -374.22493076324463, 2, 0.8656685479945736, 69, 70856,                                             25600, 1563.3956298828125, 128.12013244628906
10923, -372.2682819366455, 2, 0.9151983549963916, 71, 70927,                                             25600, 1318.045166015625, 130.07040405273438
10924, -346.0643501281738, 2, 0.7198541030011256, 62, 70989,                                             25600, 1462.0072021484375, 127.6710433959961
10925, -547.6242499351501, 2, 1.7377604080029414, 138, 71127,                                             25600, 1479.198974609375, 127.0555648803711
10926, -370.61499094963074, 2, 0.9301243610025267, 70, 71197,                                             25600, 1533.9892578125, 126.83525085449219
10927, -365.6072361469269, 2, 0.8871071890025632, 69, 71266,                                             25600, 1420.2950439453125, 125.07862091064453
10928, -398.51952934265137, 2, 0.999333411004045, 80, 71346,                                             25600, 1441.478515625, 127.04354095458984
10929, -361.74866104125977, 2, 0.8564607640000759, 66, 71412,                                             25600, 1552.037353515625, 125.96161651611328
10930, -380.95708656311035, 2, 0.9533075569997891, 74, 71486,                                             25600, 1306.8004150390625, 125.99772644042969
10931, -324.875360250473, 2, 0.6267672210015007, 49, 71535,                                             25600, 1377.0115966796875, 125.6583023071289
10932, 99.65627527236938, 1, 1.0145017429967993, 81, 71616,                                             25600, 1235.94140625, 128.32196044921875
10933, 122.41981339454651, 1, 0.9192655630031368, 74, 71690,                                             25600, 1477.1488037109375, 127.53324127197266
10934, 150.10155296325684, 1, 0.8033549180036061, 63, 71753,                                             25600, 1147.5555419921875, 126.95980072021484
10935, -374.3605659008026, 2, 0.916040714000701, 73, 71826,                                             25600, 1798.13037109375, 125.29673767089844
10936, 141.16122198104858, 1, 0.8496672780020162, 67, 71893,                                             25600, 1437.803955078125, 127.2820053100586
10937, -385.7060475349426, 2, 0.9401195040045423, 75, 71968,                                             25600, 1543.9432373046875, 126.70183563232422
10938, -385.4020125865936, 2, 0.9476888009958202, 76, 72044,                                             25600, 1336.9931640625, 126.95357513427734
10939, -346.0788366794586, 2, 0.8087895110002137, 62, 72106,                                             25600, 1349.086669921875, 128.02059936523438
10940, 158.2037444114685, 1, 0.787178591999691, 61, 72167,                                             25600, 1079.0340576171875, 128.0667266845703
10941, -331.0476095676422, 2, 0.6623036390010384, 52, 72219,                                             25600, 1243.492431640625, 126.96984100341797
10942, 145.28164887428284, 1, 0.7940189110013307, 66, 72285,                                             25600, 1461.6763916015625, 128.51092529296875
10943, -370.21913981437683, 2, 0.8960153930020169, 71, 72356,                                             25600, 1311.0382080078125, 128.1824951171875
10944, -368.7846608161926, 2, 0.6139977529965108, 46, 72402,                                             25600, 1733.2313232421875, 129.2723388671875
10945, -415.26145601272583, 2, 1.0676879320017179, 87, 72489,                                             25600, 1448.8740234375, 128.0976104736328
10946, 124.44719171524048, 1, 0.9102058939970448, 73, 72562,                                             25600, 1447.8197021484375, 127.20262908935547
10947, -365.86513686180115, 2, 0.8668241880004643, 68, 72630,                                             25600, 1371.497802734375, 128.0570068359375
10948, 116.76959347724915, 1, 0.9286014829995111, 74, 72704,                                             25600, 1542.486083984375, 128.3710174560547
10949, -380.7550859451294, 2, 0.9471363399934489, 74, 72778,                                             25600, 1720.869384765625, 127.03011322021484
10950, 128.5773320198059, 1, 0.9007910389991594, 71, 72849,                                             25600, 1332.54296875, 127.421875
10951, 141.11284255981445, 1, 0.8365084210017812, 67, 72916,                                             25600, 1482.2530517578125, 129.5728302001953
10952, -376.6380910873413, 2, 0.9292291839956306, 73, 72989,                                             25600, 1357.6590576171875, 130.3601837158203
10953, 127.53886890411377, 1, 0.8684165389931877, 72, 73061,                                             25600, 1382.06298828125, 128.75279235839844
10954, -523.3978188037872, 2, 1.5739731630019378, 128, 73189,                                             25600, 1373.9600830078125, 130.7161865234375
10955, 142.05574107170105, 1, 0.8894659889992909, 66, 73255,                                             25600, 1463.0623779296875, 130.135009765625
10956, -317.6773407459259, 2, 0.5838246170023922, 46, 73301,                                             25600, 1690.5003662109375, 130.39869689941406
10957, 102.30394959449768, 1, 1.0147559370016097, 80, 73381,                                             25600, 1413.192626953125, 129.1662139892578
10958, -355.69127225875854, 2, 0.7994897169992328, 66, 73447,                                             25600, 1334.0567626953125, 126.77176666259766
10959, 122.24935293197632, 1, 0.9481957629977842, 74, 73521,                                             25600, 1478.7193603515625, 129.05860900878906
10960, 126.49634766578674, 1, 0.9411888200047542, 73, 73594,                                             25600, 1192.02197265625, 128.00906372070312
10961, -452.33767199516296, 2, 1.292456768998818, 102, 73696,                                             25600, 1369.178955078125, 128.33953857421875
10962, -405.1323800086975, 2, 1.0484547200030647, 83, 73779,                                             25600, 1440.3443603515625, 128.17779541015625
10963, 124.86772680282593, 1, 0.8946638030029135, 73, 73852,                                             25600, 1461.578369140625, 129.57806396484375
10964, -522.8712849617004, 2, 1.5838552120039822, 128, 73980,                                             25600, 1282.193359375, 128.92835998535156
10965, 153.1247193813324, 1, 0.7909667950007133, 63, 74043,                                             25600, 1262.913330078125, 129.0811309814453
10966, 144.29037427902222, 1, 0.8793304729988449, 66, 74109,                                             25600, 1245.762451171875, 130.86488342285156
10967, -543.9976449012756, 2, 1.6952351060026558, 135, 74244,                                             25600, 1363.4771728515625, 127.150634765625
10968, -410.407842874527, 2, 1.0933320310068666, 84, 74328,                                             25600, 1314.704345703125, 126.56146240234375
