episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
24558, -3116.3489452004433, 2, 0.8761637909992714, 86, 2471431,                                             25600, 1499.484619140625, 1281.0997314453125
24559, -3816.7534160614014, 2, 0.8476757669996005, 85, 2471516,                                             25600, 1785.839111328125, 1282.358154296875
24560, -2602.87142695114, 2, 0.39678647899927455, 37, 2471553,                                             25600, 1742.25732421875, 1278.354248046875
24561, -3082.2218732833862, 2, 0.4430521409994981, 39, 2471592,                                             25600, 2139.741455078125, 1293.1112060546875
24562, -2955.496247768402, 3, 1.9308910600011586, 184, 2471776,                                             25600, 1911.3255615234375, 1285.669189453125
24563, -2740.5997869968414, 2, 0.4319086649993551, 41, 2471817,                                             25600, 1486.7857666015625, 1280.7254638671875
24564, -3861.377190589905, 2, 0.929327428999386, 94, 2471911,                                             25600, 1710.64208984375, 1282.6278076171875
24565, -3082.7023401260376, 2, 0.4581473760008521, 47, 2471958,                                             25600, 1407.550537109375, 1280.6361083984375
24566, -2640.5079092271626, 2, 0.46457222000026377, 45, 2472003,                                             25600, 1680.235107421875, 1284.0379638671875
24567, -3896.8994579315186, 2, 0.9046351599972695, 90, 2472093,                                             25600, 1419.9080810546875, 1278.6473388671875
24568, -3337.74063205719, 2, 0.5716301630018279, 57, 2472150,                                             25600, 1543.998779296875, 1282.471435546875
24569, -2871.965512275696, 3, 1.9417448589993, 184, 2472334,                                             25600, 1743.8182373046875, 1279.489013671875
24570, -4253.817178726196, 2, 1.0120639269989624, 99, 2472433,                                             25600, 1479.80078125, 1275.634033203125
24571, -3733.5780839920044, 2, 0.8644625599990832, 83, 2472516,                                             25600, 1944.7156982421875, 1272.1827392578125
24572, -2632.1515708863735, 2, 0.42793703300048946, 42, 2472558,                                             25600, 1417.5655517578125, 1275.8277587890625
24573, -3835.5707807540894, 2, 0.9814046629981021, 98, 2472656,                                             25600, 1760.20166015625, 1271.843994140625
24574, -2994.0402479171753, 3, 2.024153667000064, 194, 2472850,                                             25600, 1909.4903564453125, 1274.0562744140625
24575, -3019.9144883155823, 3, 1.9929304929974023, 190, 2473040,                                             25600, 1704.8631591796875, 1274.12841796875
24576, -2640.8794946088456, 2, 0.9455175319999398, 92, 2473132,                                             25600, 1725.6766357421875, 1276.423583984375
24577, -3068.2698373794556, 2, 0.414804821000871, 39, 2473171,                                             25600, 1836.0927734375, 1279.266845703125
24578, -2953.062433242798, 3, 1.9384645230020396, 187, 2473358,                                             25600, 1867.9779052734375, 1281.1910400390625
24579, -3867.3231501579285, 2, 1.0900237150017347, 110, 2473468,                                             25600, 1436.69287109375, 1278.3282470703125
24580, -3946.7171363830566, 2, 1.2667458370015083, 128, 2473596,                                             25600, 1517.1021728515625, 1277.578369140625
24581, -2825.7768036723137, 2, 0.8561240080016432, 81, 2473677,                                             25600, 1897.4554443359375, 1276.7681884765625
24582, -2994.4809379577637, 3, 1.9790207229998487, 193, 2473870,                                             25600, 1453.0699462890625, 1278.1087646484375
24583, -2772.230154082179, 2, 0.9406853309992584, 94, 2473964,                                             25600, 1808.6285400390625, 1281.67724609375
24584, -4282.141085624695, 2, 1.048636888001056, 103, 2474067,                                             25600, 1619.56494140625, 1279.9444580078125
24585, -2991.2278571128845, 3, 2.013538854000217, 194, 2474261,                                             25600, 1523.2562255859375, 1275.2808837890625
24586, -3816.0135785341263, 2, 1.0864676420023898, 106, 2474367,                                             25600, 1597.4873046875, 1274.9630126953125
24587, -4324.781781196594, 2, 1.1291919040013454, 114, 2474481,                                             25600, 1635.389892578125, 1275.9443359375
24588, -2963.10138130188, 2, 0.40417258700108505, 40, 2474521,                                             25600, 1254.5421142578125, 1273.031982421875
24589, -2923.8591566085815, 3, 1.9865703340001346, 190, 2474711,                                             25600, 1657.00341796875, 1277.46875
24590, -3961.1023755073547, 2, 0.8897134690014354, 87, 2474798,                                             25600, 1695.8177490234375, 1278.9471435546875
24591, -2630.055641000159, 2, 0.4512097509978048, 42, 2474840,                                             25600, 1410.7420654296875, 1279.911376953125
24592, -3734.8959970474243, 2, 0.8983578309998848, 88, 2474928,                                             25600, 1555.2188720703125, 1282.5390625
24593, -3869.775721549988, 2, 0.8793609729982563, 88, 2475016,                                             25600, 1506.90283203125, 1279.830810546875
24594, -3212.93867123127, 2, 0.8391392499979702, 82, 2475098,                                             25600, 1861.69775390625, 1280.644775390625
24595, -3901.974708557129, 2, 1.0785148950017174, 107, 2475205,                                             25600, 1536.7603759765625, 1280.8675537109375
24596, -2742.2402507755905, 2, 0.9873176179971779, 97, 2475302,                                             25600, 1478.4951171875, 1285.2047119140625
24597, -2992.5426230430603, 3, 1.9713509130015154, 190, 2475492,                                             25600, 1681.7279052734375, 1284.9630126953125
24598, -3088.7481937408447, 2, 0.45412861300064833, 43, 2475535,                                             25600, 1122.0428466796875, 1283.9947509765625
24599, -3960.5487241744995, 2, 0.8319230169981893, 84, 2475619,                                             25600, 1706.3404541015625, 1283.15869140625
24600, -3087.684639930725, 2, 0.44241501500073355, 42, 2475661,                                             25600, 1437.767333984375, 1279.197509765625
24601, -2523.1200033165514, 2, 0.9542184779966192, 93, 2475754,                                             25600, 1832.042724609375, 1288.869140625
24602, -2934.4451162815094, 2, 0.6062402779971308, 61, 2475815,                                             25600, 1771.666748046875, 1290.8787841796875
24603, -2943.39448261261, 3, 2.0087179290021595, 193, 2476008,                                             25600, 1781.9300537109375, 1285.279296875
24604, -3230.9191711843014, 2, 0.9627373129987973, 93, 2476101,                                             25600, 1908.0111083984375, 1284.3240966796875
24605, -3070.0738048553467, 2, 0.5020931990002282, 49, 2476150,                                             25600, 1326.4329833984375, 1280.9937744140625
24606, -4251.514632225037, 2, 1.1085659550008131, 110, 2476260,                                             25600, 1698.7913818359375, 1281.1661376953125
24607, -2901.619498729706, 3, 1.9332417069999792, 182, 2476442,                                             25600, 1610.9788818359375, 1282.3609619140625
24608, -3128.309061050415, 2, 0.46129611800279235, 46, 2476488,                                             25600, 1620.0244140625, 1280.177001953125
24609, -2653.998106241226, 2, 0.48141009099708754, 47, 2476535,                                             25600, 1853.25732421875, 1279.470458984375
24610, -2929.746950149536, 3, 1.95422558700011, 186, 2476721,                                             25600, 1722.655517578125, 1280.8809814453125
24611, -2889.5021018981934, 3, 2.005601447002846, 189, 2476910,                                             25600, 1560.2177734375, 1275.053955078125
24612, -3025.6346044540405, 3, 1.997993453998788, 194, 2477104,                                             25600, 1696.38671875, 1277.1632080078125
24613, -2942.7346606254578, 3, 1.9947182059986517, 192, 2477296,                                             25600, 1742.4881591796875, 1275.2943115234375
24614, -2894.229504108429, 3, 2.00903007099987, 188, 2477484,                                             25600, 1528.6448974609375, 1277.8541259765625
