episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
10760, -3496.005620241165, 2, 1.2632887399995525, 113, 1443079,                                             25600, 50694.625, 2445.7470703125
10761, -3359.9948112666607, 2, 1.1859598429982725, 106, 1443185,                                             25600, 51233.04296875, 2422.452880859375
10762, -4026.090168610215, 2, 0.7195933709990641, 66, 1443251,                                             25600, 52780.6171875, 2454.86328125
10763, -4813.436545079574, 2, 1.1838542450022942, 108, 1443359,                                             25600, 50684.09765625, 2428.501953125
10764, -4467.959418416023, 2, 0.6585122459982813, 61, 1443420,                                             25600, 41930.2890625, 2441.51025390625
10765, -4580.564656618983, 2, 0.9096532740004477, 84, 1443504,                                             25600, 58812.31640625, 2425.7041015625
10766, -4104.165653627366, 2, 0.8079498670012981, 73, 1443577,                                             25600, 53898.21875, 2420.220947265625
10767, -3967.815832041204, 2, 1.193909393998183, 109, 1443686,                                             25600, 60134.9765625, 2437.8662109375
10768, -3753.297054171562, 2, 1.1728565459998208, 104, 1443790,                                             25600, 60798.6875, 2421.80908203125
10769, -3106.8733648359776, 2, 1.2613749470001494, 115, 1443905,                                             25600, 50926.1875, 2433.0234375
10770, -4450.392774888314, 2, 1.0871977860006155, 98, 1444003,                                             25600, 54042.9140625, 2429.4052734375
10771, -2620.797000564635, 2, 1.1642499930021586, 107, 1444110,                                             25600, 57175.72265625, 2423.36962890625
10772, 3685.887014761567, 1, 0.6783743550004147, 62, 1444172,                                             25600, 57412.3671875, 2437.828125
10773, -3154.0255927331746, 2, 1.1698638460002257, 114, 1444286,                                             25600, 53048.12109375, 2427.575927734375
10774, -5330.757060050964, 2, 1.1105795809999108, 110, 1444396,                                             25600, 77948.015625, 2431.904052734375
10775, -3557.416912652552, 2, 0.7381859630004328, 71, 1444467,                                             25600, 73540.4140625, 2438.805419921875
10776, -3686.5369576215744, 2, 1.1288991410001472, 103, 1444570,                                             25600, 47529.125, 2421.692626953125
10777, -3089.8094538487494, 2, 0.7167657380014134, 67, 1444637,                                             25600, 61030.00390625, 2435.864013671875
10778, -3202.033058539033, 2, 1.1350090189989714, 106, 1444743,                                             25600, 67332.7421875, 2409.970458984375
10779, -3986.4559959322214, 2, 1.1826446640006907, 112, 1444855,                                             25600, 58159.14453125, 2428.23388671875
10780, -4454.977388847619, 2, 1.346977933000744, 120, 1444975,                                             25600, 59372.7421875, 2422.627685546875
10781, -2864.4501314759254, 2, 1.3528734619976603, 121, 1445096,                                             25600, 64265.02734375, 2430.771240234375
10782, -4879.554986804724, 2, 1.153643153997109, 111, 1445207,                                             25600, 62168.578125, 2425.408447265625
10783, -3436.1616238951683, 2, 1.2333292499970412, 114, 1445321,                                             25600, 54334.90625, 2425.384033203125
10784, -3317.520390726626, 2, 1.3601260569994338, 132, 1445453,                                             25600, 51238.63671875, 2418.43359375
10785, -3381.883247219026, 2, 1.2970849579978676, 119, 1445572,                                             25600, 59392.49609375, 2427.173828125
10786, -2865.500208348036, 2, 1.0255692719983927, 92, 1445664,                                             25600, 48918.9765625, 2431.30859375
10787, -4865.502385817468, 2, 1.1301615340016724, 108, 1445772,                                             25600, 60424.3203125, 2419.7470703125
10788, 3410.5342608178034, 1, 1.185397176999686, 116, 1445888,                                             25600, 54512.984375, 2420.741455078125
10789, -4367.4036934264, 2, 1.3673309290024918, 131, 1446019,                                             25600, 57733.55078125, 2411.26220703125
10790, -5398.5423899665475, 2, 2.2375662829981593, 215, 1446234,                                             25600, 60340.63671875, 2418.623291015625
10791, -4436.554069682956, 2, 1.3284795520012267, 118, 1446352,                                             25600, 58075.7890625, 2421.843505859375
10792, -4656.0532064288855, 2, 0.7854944379978406, 76, 1446428,                                             25600, 64542.0, 2391.798828125
10793, -5440.4143409729, 2, 1.1370884149982885, 109, 1446537,                                             25600, 54505.875, 2413.972412109375
10794, -2791.623958609998, 2, 1.0484555650000402, 93, 1446630,                                             25600, 49925.18359375, 2412.314697265625
10795, -3463.492493003607, 2, 1.3598035399991204, 121, 1446751,                                             25600, 60249.87890625, 2414.7919921875
10796, 3471.4070270210505, 1, 1.1968044589993951, 112, 1446863,                                             25600, 58561.55859375, 2432.186767578125
10797, 3969.6550830602646, 1, 0.9155200120003428, 84, 1446947,                                             25600, 54520.6171875, 2418.144287109375
10798, -4326.788423776627, 2, 1.232769638998434, 115, 1447062,                                             25600, 63791.9140625, 2422.841796875
10799, -2822.797047071159, 2, 1.3511068879997765, 123, 1447185,                                             25600, 66656.65625, 2407.9384765625
10800, -3373.70595189929, 2, 1.3709243950033851, 131, 1447316,                                             25600, 49881.25, 2393.14794921875
10801, -4167.76593644917, 2, 0.7218081610008085, 65, 1447381,                                             25600, 67541.0, 2404.7138671875
10802, -4710.723878502846, 2, 0.9159904820007796, 86, 1447467,                                             25600, 60281.703125, 2408.388916015625
10803, -4032.088752105832, 2, 1.4233537559994147, 136, 1447603,                                             25600, 52921.59375, 2404.02978515625
10804, -3851.3436807394028, 2, 1.2463148550014012, 118, 1447721,                                             25600, 71946.0625, 2408.12548828125
10805, -4648.662161529064, 2, 0.9045462380017852, 86, 1447807,                                             25600, 53758.7265625, 2423.909912109375
10806, -2718.271670654416, 2, 1.154164634001063, 105, 1447912,                                             25600, 74148.3828125, 2421.75439453125
10807, -3294.253253556788, 2, 0.781833066001127, 73, 1447985,                                             25600, 82898.171875, 2397.0703125
10808, -4800.496318101883, 2, 0.8394865109985403, 81, 1448066,                                             25600, 67183.8125, 2398.693359375
10809, -4846.4408885240555, 2, 0.8099377250000543, 78, 1448144,                                             25600, 49045.83203125, 2393.70849609375
10810, -5622.226663536509, 2, 1.5642642679995333, 150, 1448294,                                             25600, 68219.75, 2402.89892578125
10811, -2867.5483013559133, 2, 1.1615839740006777, 104, 1448398,                                             25600, 55903.0234375, 2402.1962890625
10812, -4795.472178936005, 2, 0.8720304459966428, 84, 1448482,                                             25600, 60168.375, 2406.62548828125
10813, -4686.777806758881, 2, 0.8423639070024365, 80, 1448562,                                             25600, 59579.21875, 2419.191650390625
10814, -2766.7919285409153, 2, 1.2428692690009484, 115, 1448677,                                             25600, 63866.78515625, 2414.1123046875
10815, -3334.81531137228, 2, 1.2642602300002181, 115, 1448792,                                             25600, 60583.23828125, 2391.923095703125
10816, -4429.399889841676, 2, 0.8254361819999758, 76, 1448868,                                             25600, 56616.88671875, 2404.23388671875
10817, 3275.3647836633027, 1, 1.47676155100271, 140, 1449008,                                             25600, 58910.7109375, 2395.99560546875
