episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
6699, -3714.042755126953, 2, 0.9666467850001936, 84, 547334,                                             25600, 3272.361572265625, 1576.529541015625
6700, -3638.1006234288216, 2, 1.0590874800000165, 86, 547420,                                             25600, 2636.373046875, 1587.7664794921875
6701, -2553.361283885315, 2, 0.9347229790000711, 85, 547505,                                             25600, 3456.9453125, 1597.8187255859375
6702, -3183.7708446979523, 2, 0.8549564960012503, 76, 547581,                                             25600, 3302.0673828125, 1610.447021484375
6703, -3915.3099036216736, 2, 0.8660652699982165, 78, 547659,                                             25600, 5207.61865234375, 1611.4613037109375
6704, -2609.3684814199805, 2, 0.4496242759996676, 38, 547697,                                             25600, 4566.16650390625, 1612.7493896484375
6705, -3034.89169216156, 2, 0.4344318520015804, 36, 547733,                                             25600, 4629.822265625, 1614.2457275390625
6706, -2735.4735227525234, 2, 0.8574556610001309, 73, 547806,                                             25600, 4357.7236328125, 1614.1143798828125
6707, -3035.823892593384, 2, 0.45859588399980566, 37, 547843,                                             25600, 2949.354736328125, 1618.2744140625
6708, -3688.5886926651, 2, 0.8616680330014788, 74, 547917,                                             25600, 3471.909423828125, 1622.7484130859375
6709, -1945.171277999878, 3, 1.9576803029995062, 157, 548074,                                             25600, 4350.47509765625, 1620.01611328125
6710, -2602.4928230470978, 2, 0.4298775460010802, 37, 548111,                                             25600, 4034.70947265625, 1609.912109375
6711, -2982.9110221862793, 2, 0.46996453300016583, 41, 548152,                                             25600, 3499.7724609375, 1601.2982177734375
6712, -2907.724536418915, 2, 1.0422617210024328, 92, 548244,                                             25600, 3778.727294921875, 1567.243408203125
6713, -2764.312664270401, 2, 0.44018565000078524, 39, 548283,                                             25600, 4125.74365234375, 1570.3883056640625
6714, -3361.5830479254946, 2, 0.9956566199980443, 92, 548375,                                             25600, 4329.103515625, 1559.9991455078125
6715, -3004.2715858221054, 2, 0.8426546270020481, 74, 548449,                                             25600, 2903.19140625, 1568.871826171875
6716, -2208.9280047416687, 3, 1.9741535230023146, 163, 548612,                                             25600, 4374.89794921875, 1566.4658203125
6717, -3759.191022872925, 2, 0.8224152969996794, 69, 548681,                                             25600, 3545.0400390625, 1563.994384765625
6718, -3009.406566143036, 2, 0.4031745350002893, 34, 548715,                                             25600, 3114.21875, 1555.10595703125
6719, -2606.182356644422, 2, 0.4463325629985775, 38, 548753,                                             25600, 2980.348388671875, 1560.2432861328125
6720, -2623.9135647593066, 2, 0.8658276009991823, 72, 548825,                                             25600, 3532.122802734375, 1571.8067626953125
6721, -3651.0977306365967, 2, 0.8769006060028914, 75, 548900,                                             25600, 2505.227783203125, 1569.2725830078125
6722, -3740.8471101522446, 2, 1.0665335049998248, 97, 548997,                                             25600, 2772.019287109375, 1579.473388671875
6723, -3287.9960889816284, 2, 0.6183711329977086, 55, 549052,                                             25600, 2759.775634765625, 1581.7677001953125
6724, -1962.6111867427826, 3, 2.008118484998704, 175, 549227,                                             25600, 3606.9638671875, 1577.8746337890625
6725, -4206.14426612854, 2, 1.0906467349996092, 92, 549319,                                             25600, 3769.6181640625, 1581.1246337890625
6726, -3092.0260648727417, 2, 0.518464455002686, 42, 549361,                                             25600, 5813.76953125, 1586.395263671875
6727, -2993.0650153420866, 2, 1.3882344440025918, 120, 549481,                                             25600, 3082.10009765625, 1586.3614501953125
6728, -3967.9038076400757, 2, 0.9385307590018783, 80, 549561,                                             25600, 4587.4814453125, 1568.2122802734375
6729, -3637.8239946365356, 2, 0.9957678600003419, 83, 549644,                                             25600, 2944.44091796875, 1559.2879638671875
6730, -2820.0943374997005, 2, 0.8564573740004562, 75, 549719,                                             25600, 2958.036376953125, 1554.6314697265625
6731, -2467.3950239121914, 2, 1.179181637999136, 105, 549824,                                             25600, 2845.264404296875, 1548.00927734375
6732, -3682.80827999115, 2, 0.8373809090007853, 75, 549899,                                             25600, 4147.34033203125, 1561.3643798828125
6733, -2711.7699946686625, 2, 0.8699180760013405, 77, 549976,                                             25600, 5048.2626953125, 1554.0185546875
6734, -2781.174762547016, 2, 0.8385976720019244, 73, 550049,                                             25600, 3120.975830078125, 1540.48583984375
6735, -2388.395472785458, 2, 0.9790986779989908, 83, 550132,                                             25600, 3627.50146484375, 1541.4525146484375
6736, -4001.409730911255, 2, 1.0108927459987171, 87, 550219,                                             25600, 3953.33984375, 1540.398193359375
6737, -3046.1863136291504, 2, 0.4255533359973924, 35, 550254,                                             25600, 3714.8388671875, 1540.6802978515625
6738, -4135.158232688904, 2, 1.1064972390013281, 93, 550347,                                             25600, 2800.83935546875, 1552.721923828125
6739, -2846.8277678489685, 2, 0.5098963609998464, 43, 550390,                                             25600, 3594.41162109375, 1555.494140625
6740, -4324.791224479675, 2, 1.0922992240011808, 96, 550486,                                             25600, 3388.482666015625, 1558.3734130859375
6741, -3621.9588918685913, 2, 0.8454061040029046, 74, 550560,                                             25600, 3247.57421875, 1575.3375244140625
6742, -2648.8658737335354, 2, 1.0100710530023207, 92, 550652,                                             25600, 3381.780517578125, 1572.163330078125
6743, -4186.033141136169, 2, 1.003750926000066, 91, 550743,                                             25600, 3533.851318359375, 1559.3768310546875
6744, -3637.8778581619263, 2, 0.9650466450002568, 81, 550824,                                             25600, 2731.80908203125, 1561.750732421875
6745, -3420.0967766717076, 2, 1.021835348001332, 86, 550910,                                             25600, 3804.48583984375, 1572.50048828125
6746, -2772.2280728667974, 2, 0.8525058270024601, 72, 550982,                                             25600, 2621.8359375, 1572.1702880859375
6747, -3980.485800743103, 2, 0.9830121310005779, 84, 551066,                                             25600, 2658.6474609375, 1561.124267578125
6748, -2501.9306165874004, 2, 0.9442601479968289, 78, 551144,                                             25600, 2275.86279296875, 1568.4014892578125
6749, -2353.622651576996, 3, 1.933558662996802, 161, 551305,                                             25600, 2971.416259765625, 1570.73291015625
6750, -3003.5154552459717, 2, 0.47443405000012717, 42, 551347,                                             25600, 4173.5947265625, 1563.3653564453125
6751, -3684.993363916874, 2, 1.152317268999468, 106, 551453,                                             25600, 3713.564453125, 1557.14208984375
6752, -3299.756200313568, 2, 0.9490997930006415, 83, 551536,                                             25600, 3970.04638671875, 1559.520263671875
6753, -3631.9713764190674, 2, 0.835054819999641, 71, 551607,                                             25600, 3673.2880859375, 1567.3739013671875
6754, -3758.964677810669, 2, 0.8689944179968734, 74, 551681,                                             25600, 4171.673828125, 1556.5076904296875
6755, -2606.3142863186076, 2, 0.4618079059982847, 38, 551719,                                             25600, 2727.137451171875, 1559.5343017578125
6756, -4123.477248668671, 2, 1.0046228319988586, 86, 551805,                                             25600, 2961.480224609375, 1550.159912109375
