episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1954, -584.0458235740662, 2, 1.091557872001431, 58, 301110,                                             25600, 1168.8389892578125, 277.4654541015625
1955, -126.50750136375427, 1, 3.0886679850009386, 166, 301276,                                             25600, 1265.4608154296875, 276.6160583496094
1956, -57.749038219451904, 1, 2.563175704999594, 138, 301414,                                             25600, 1379.62109375, 270.423583984375
1957, -16.8675799369812, 1, 2.3078584149989183, 125, 301539,                                             25600, 1386.5330810546875, 273.2519836425781
1958, -748.1033093929291, 2, 1.6952457529987441, 92, 301631,                                             25600, 1328.04248046875, 276.2607116699219
1959, 159.6100709438324, 1, 1.0719148260031943, 54, 301685,                                             25600, 1232.392333984375, 278.5356750488281
1960, 52.32207012176514, 1, 1.8506772050022846, 102, 301787,                                             25600, 1467.0948486328125, 269.45574951171875
1961, -693.4154770374298, 2, 1.2530518410057994, 68, 301855,                                             25600, 1216.822998046875, 273.37164306640625
1962, -269.11266112327576, 1, 4.073364024996408, 224, 302079,                                             25600, 1136.6202392578125, 273.0025329589844
1963, -736.8575553894043, 2, 1.6199354049967951, 89, 302168,                                             25600, 1235.04150390625, 275.1936950683594
1964, 57.58291959762573, 1, 1.8726051829944481, 101, 302269,                                             25600, 1305.1346435546875, 276.36151123046875
1965, -118.34957671165466, 1, 3.101218069001334, 170, 302439,                                             25600, 1221.9161376953125, 272.81915283203125
1966, -173.84136271476746, 1, 3.3587340529993526, 185, 302624,                                             25600, 1272.52197265625, 276.8427734375
1967, -91.23302006721497, 1, 2.8521200800023507, 155, 302779,                                             25600, 1276.6651611328125, 271.0874328613281
1968, -933.0634982585907, 2, 2.9948957369997515, 164, 302943,                                             25600, 1089.3087158203125, 274.8458557128906
1969, -1013.2256650924683, 3, 4.806742786000541, 261, 303204,                                             25600, 1216.2474365234375, 276.1133728027344
1970, -14.983218669891357, 1, 2.000803172995802, 108, 303312,                                             25600, 1135.2213134765625, 276.7236328125
1971, -103.32036280632019, 1, 2.979208525001013, 164, 303476,                                             25600, 1186.192626953125, 278.27166748046875
1972, -645.0668029785156, 2, 0.885020818997873, 48, 303524,                                             25600, 1100.553466796875, 276.0104675292969
1973, -929.3195040225983, 2, 3.5075461360029294, 191, 303715,                                             25600, 1094.039306640625, 275.49346923828125
1974, 110.29072833061218, 1, 1.5858656569980667, 86, 303801,                                             25600, 1147.72216796875, 272.574462890625
1975, -722.6649549007416, 2, 1.2654493690060917, 70, 303871,                                             25600, 1221.21435546875, 274.5055236816406
1976, -891.4500665664673, 3, 5.028071790002286, 274, 304145,                                             25600, 1225.06298828125, 275.5655517578125
1977, -147.70146775245667, 1, 3.2515653450027457, 177, 304322,                                             25600, 1204.8919677734375, 275.7897644042969
1978, -663.4204616546631, 2, 1.2159248639945872, 65, 304387,                                             25600, 1091.955078125, 280.64093017578125
1979, -119.32392263412476, 1, 3.2489601229972322, 176, 304563,                                             25600, 1157.37646484375, 277.6175842285156
1980, -120.82861185073853, 1, 3.1128941050046706, 170, 304733,                                             25600, 1227.293701171875, 280.2635803222656
1981, 114.69961667060852, 1, 1.5674042989994632, 86, 304819,                                             25600, 1119.1893310546875, 281.04461669921875
1982, -120.34304523468018, 1, 2.958299770994927, 163, 304982,                                             25600, 1088.2574462890625, 276.92333984375
1983, -167.00177192687988, 1, 3.079281243997684, 166, 305148,                                             25600, 1083.3619384765625, 278.4585266113281
1984, -1044.8816711902618, 2, 4.227857373996812, 233, 305381,                                             25600, 1155.3936767578125, 278.533447265625
1985, -144.45789551734924, 1, 3.2993825130033656, 177, 305558,                                             25600, 1230.14404296875, 276.9320068359375
1986, -513.8471636772156, 2, 0.09916943300049752, 5, 305563,                                             25600, 966.9664916992188, 294.4917297363281
1987, -60.87764549255371, 1, 2.947935295997013, 161, 305724,                                             25600, 1231.647216796875, 277.1554870605469
1988, -758.3460121154785, 2, 1.7504762509997818, 97, 305821,                                             25600, 1182.1689453125, 277.8427734375
1989, -877.0321545600891, 2, 2.779932427998574, 152, 305973,                                             25600, 1186.0447998046875, 279.00372314453125
1990, 10.844009399414062, 1, 2.3270938690038747, 126, 306099,                                             25600, 1265.30322265625, 270.3924560546875
1991, -17.542855501174927, 1, 2.357488686000579, 129, 306228,                                             25600, 1185.94287109375, 274.73712158203125
1992, -80.74357533454895, 1, 2.7198591490014223, 147, 306375,                                             25600, 1191.1314697265625, 273.1318664550781
1993, -166.90708756446838, 1, 3.4896088000023155, 191, 306566,                                             25600, 1089.369140625, 276.72845458984375
1994, -960.1487147808075, 3, 4.8295590019988595, 263, 306829,                                             25600, 1069.5347900390625, 276.2146911621094
1995, -297.0886216163635, 1, 4.478370160002669, 242, 307071,                                             25600, 1019.8170776367188, 279.0819396972656
1996, -663.7374219894409, 2, 1.0505157410007087, 56, 307127,                                             25600, 1046.766845703125, 278.6661376953125
1997, -178.4573838710785, 1, 3.6854275279983995, 201, 307328,                                             25600, 1070.7437744140625, 279.8282165527344
1998, -602.1944017410278, 2, 0.7552478720026556, 40, 307368,                                             25600, 1140.6859130859375, 283.296875
1999, -86.21540021896362, 1, 2.7727268669987097, 152, 307520,                                             25600, 1135.0687255859375, 277.7893981933594
2000, -651.1157717704773, 2, 0.9947556550032459, 54, 307574,                                             25600, 922.47998046875, 276.0223083496094
2001, -35.67409062385559, 1, 2.718025658003171, 148, 307722,                                             25600, 1166.5411376953125, 276.9348449707031
2002, -525.8467888832092, 2, 0.15632542299863417, 8, 307730,                                             25600, 990.9732055664062, 271.8399963378906
2003, 6.846022605895996, 1, 2.1162109119977686, 114, 307844,                                             25600, 1130.057861328125, 275.73712158203125
2004, -1014.124324798584, 2, 3.6041111430022283, 196, 308040,                                             25600, 1135.367431640625, 278.6212158203125
2005, 33.78634452819824, 1, 2.009394593005709, 110, 308150,                                             25600, 1167.943359375, 280.4510803222656
