episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
27706, -458.2659113407135, 2, 6.552904694999597, 189, 5883988,                                                 128000, 250.47743225097656, 65.42648315429688
27707, -17.556391716003418, 1, 8.856405712998821, 254, 5884242,                                                 128000, 229.58384704589844, 67.49596405029297
27708, 40.40353584289551, 1, 8.105505688999983, 234, 5884476,                                                 128000, 245.72154235839844, 66.49887084960938
27709, 34.93646502494812, 1, 8.126722237997456, 236, 5884712,                                                 128000, 235.867431640625, 66.19657897949219
27710, 36.01292610168457, 1, 8.117642852001154, 236, 5884948,                                                 128000, 239.2505645751953, 68.92799377441406
27711, 44.11518836021423, 1, 8.028533472999698, 233, 5885181,                                                 128000, 227.32452392578125, 67.01569366455078
27712, 1.2554397583007812, 1, 8.499977610001224, 248, 5885429,                                                 128000, 242.90187072753906, 67.45382690429688
27713, 57.99438953399658, 1, 7.871198634999018, 228, 5885657,                                                 128000, 230.63851928710938, 65.60150909423828
27714, 68.21394872665405, 1, 7.829265831998782, 225, 5885882,                                                 128000, 222.49560546875, 65.35102081298828
27715, 32.85261797904968, 1, 8.141789260000223, 236, 5886118,                                                 128000, 237.333251953125, 66.01000213623047
27716, 49.580543518066406, 1, 7.960362029996759, 230, 5886348,                                                 128000, 226.91847229003906, 65.03009033203125
27717, 44.338818073272705, 1, 7.966263839000021, 232, 5886580,                                                 128000, 221.4582061767578, 65.03135681152344
27718, 76.29707884788513, 1, 7.650246125002013, 221, 5886801,                                                 128000, 224.9132843017578, 64.95976257324219
27719, 12.832561492919922, 1, 8.429988649000734, 244, 5887045,                                                 128000, 225.5466766357422, 64.93464660644531
27720, -464.41676449775696, 2, 6.496991656997125, 189, 5887234,                                                 128000, 230.98269653320312, 64.0612564086914
27721, 67.90892696380615, 1, 7.731986564998806, 223, 5887457,                                                 128000, 237.79110717773438, 64.2772445678711
27722, 76.72398161888123, 1, 7.68837362100021, 221, 5887678,                                                 128000, 226.40936279296875, 64.12287139892578
27723, -25.791589736938477, 1, 9.03731135199996, 261, 5887939,                                                 128000, 218.71495056152344, 64.33080291748047
27724, 50.111958026885986, 1, 7.945088962002046, 230, 5888169,                                                 128000, 220.9141845703125, 65.00534057617188
27725, 56.36676812171936, 1, 7.899132775997714, 228, 5888397,                                                 128000, 222.1075897216797, 65.63500213623047
27726, 4.490660667419434, 1, 8.598171076999279, 249, 5888646,                                                 128000, 232.5325164794922, 66.45138549804688
27727, -439.8013274669647, 2, 4.768438913000864, 138, 5888784,                                                 128000, 234.72532653808594, 64.64753723144531
27728, 54.92208456993103, 1, 7.898777982001775, 229, 5889013,                                                 128000, 217.07388305664062, 63.60191345214844
27729, -14.866950273513794, 1, 8.720621429001767, 253, 5889266,                                                 128000, 220.64950561523438, 65.46905517578125
27730, 48.54973840713501, 1, 7.940184513998247, 230, 5889496,                                                 128000, 222.98391723632812, 65.1365737915039
27731, 57.62918949127197, 1, 7.9110926350003865, 228, 5889724,                                                 128000, 219.50389099121094, 65.55522918701172
27732, 47.92950654029846, 1, 8.03098727300312, 232, 5889956,                                                 128000, 236.4704132080078, 63.65230178833008
27733, 45.49685549736023, 1, 7.980193068000517, 231, 5890187,                                                 128000, 228.20314025878906, 65.61109161376953
27734, 58.03717088699341, 1, 7.850745416999416, 228, 5890415,                                                 128000, 243.58079528808594, 64.86857604980469
27735, 52.1474711894989, 1, 7.971718079999846, 230, 5890645,                                                 128000, 237.61697387695312, 63.17555618286133
27736, -474.1983218193054, 2, 6.727831049000088, 194, 5890839,                                                 128000, 230.26333618164062, 62.90214920043945
27737, 43.30867958068848, 1, 8.022913750999578, 233, 5891072,                                                 128000, 218.2648468017578, 67.1781234741211
27738, -420.37628078460693, 2, 4.498956034996809, 131, 5891203,                                                 128000, 255.74847412109375, 66.1581039428711
27739, -383.4188013076782, 2, 5.464069349996862, 158, 5891361,                                                 128000, 234.40745544433594, 66.54664611816406
27740, -456.7261612415314, 2, 6.419253209998715, 187, 5891548,                                                 128000, 240.38169860839844, 64.4613037109375
27741, 42.53502082824707, 1, 8.048745654999948, 233, 5891781,                                                 128000, 228.81455993652344, 68.05083465576172
27742, 61.151530504226685, 1, 7.818939646997023, 225, 5892006,                                                 128000, 237.21658325195312, 65.00249481201172
27743, 42.655686140060425, 1, 8.041028592000657, 233, 5892239,                                                 128000, 232.23184204101562, 64.25640106201172
27744, 10.58297610282898, 1, 8.427017317000718, 244, 5892483,                                                 128000, 227.26039123535156, 64.38688659667969
27745, 62.10085701942444, 1, 7.9108959440018225, 227, 5892710,                                                 128000, 237.7301788330078, 64.66781616210938
27746, 51.13717007637024, 1, 7.996063686998241, 231, 5892941,                                                 128000, 227.42556762695312, 62.4354248046875
27747, 0.29212379455566406, 1, 8.628064652999456, 250, 5893191,                                                 128000, 230.46441650390625, 65.653564453125
27748, 31.71805429458618, 1, 8.123551827000483, 236, 5893427,                                                 128000, 228.60418701171875, 66.69116973876953
27749, 42.69548511505127, 1, 8.093082781000703, 234, 5893661,                                                 128000, 243.28004455566406, 65.6432113647461
27750, -23.161561250686646, 1, 8.79799946699859, 256, 5893917,                                                 128000, 227.7474365234375, 64.80975341796875
