episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
9873, -2801.6105160713196, 3, 2.0125828109994472, 186, 869203,                                             25600, 4280.53759765625, 1338.829833984375
9874, -3047.888383179903, 2, 0.94176963299833, 89, 869292,                                             25600, 4786.083984375, 1345.3096923828125
9875, -2935.547970890999, 2, 0.9152981790030026, 88, 869380,                                             25600, 3415.52197265625, 1340.9542236328125
9876, -2715.579116821289, 2, 0.4260531780018937, 41, 869421,                                             25600, 4315.75244140625, 1334.52587890625
9877, -3041.9330672994256, 2, 1.6961085370021465, 164, 869585,                                             25600, 3941.931884765625, 1337.413818359375
9878, -3608.6232826709747, 2, 1.1346799349994399, 108, 869693,                                             25600, 3277.578125, 1338.357666015625
9879, -3003.8655376434326, 2, 0.44095509500039043, 42, 869735,                                             25600, 4637.16796875, 1334.11328125
9880, -2627.672907933593, 2, 0.4372509210006683, 42, 869777,                                             25600, 4018.827392578125, 1346.885009765625
9881, -3080.165286064148, 2, 0.4619575270007772, 42, 869819,                                             25600, 2200.833984375, 1342.195068359375
9882, -2684.376849450171, 2, 0.9250286069982394, 85, 869904,                                             25600, 2677.121337890625, 1334.564208984375
9883, -1935.413828611374, 3, 1.924150800001371, 173, 870077,                                             25600, 3985.9384765625, 1334.426513671875
9884, -3097.6103470921516, 2, 1.0482637620007154, 102, 870179,                                             25600, 3500.489990234375, 1332.3465576171875
9885, -3082.364038467407, 2, 0.40631524800119223, 39, 870218,                                             25600, 2793.56396484375, 1330.4503173828125
9886, -3813.0479168891907, 2, 0.9371322910010349, 91, 870309,                                             25600, 3480.486328125, 1333.7093505859375
9887, -3132.299868583679, 2, 0.48464334800155484, 46, 870355,                                             25600, 4202.80712890625, 1327.6368408203125
9888, -3806.1199083328247, 2, 0.9380336959984561, 91, 870446,                                             25600, 4321.89404296875, 1331.2572021484375
9889, -2598.9233808517456, 3, 1.984529465000378, 183, 870629,                                             25600, 4802.17919921875, 1333.3870849609375
9890, -2403.9119124412537, 3, 1.99256588299977, 180, 870809,                                             25600, 3642.7041015625, 1334.6182861328125
9891, -3426.136898994446, 2, 0.953218447000836, 89, 870898,                                             25600, 3750.2109375, 1336.6278076171875
9892, -2864.8762381076813, 2, 0.8115547080014949, 75, 870973,                                             25600, 3836.05908203125, 1336.29443359375
9893, -3678.744309425354, 2, 0.900985173000663, 83, 871056,                                             25600, 5406.75, 1334.3310546875
9894, -2147.4845089912415, 3, 1.9374762579973321, 175, 871231,                                             25600, 2542.3779296875, 1332.260009765625
9895, -2211.0862579345703, 3, 2.007698845998675, 182, 871413,                                             25600, 4897.099609375, 1329.0009765625
9896, -4022.1094150543213, 2, 1.1639446959998168, 114, 871527,                                             25600, 3908.78564453125, 1328.923095703125
9897, -3741.802402973175, 2, 1.0435933379994822, 98, 871625,                                             25600, 3249.25, 1330.9168701171875
9898, -2823.7101640701294, 2, 0.45026470000084373, 43, 871668,                                             25600, 4301.56689453125, 1332.24072265625
9899, -2370.68021440506, 3, 1.9357375979998324, 178, 871846,                                             25600, 4293.07861328125, 1335.0140380859375
9900, -2897.9569431506097, 2, 0.8650154300012218, 83, 871929,                                             25600, 3313.31884765625, 1333.5247802734375
9901, -3104.3891781270504, 2, 0.8583244220026245, 83, 872012,                                             25600, 3508.1396484375, 1328.755615234375
9902, -4236.501423835754, 2, 1.1178000849977252, 106, 872118,                                             25600, 5321.8134765625, 1329.91748046875
9903, -3745.938271334395, 2, 1.0545115530003386, 97, 872215,                                             25600, 5201.93994140625, 1336.034912109375
9904, -2476.9738607406616, 3, 2.0076170789980097, 181, 872396,                                             25600, 4624.89697265625, 1329.6492919921875
9905, -2506.9441756065935, 2, 0.9468799620008213, 91, 872487,                                             25600, 3697.6142578125, 1330.0411376953125
9906, -2471.7408032417297, 3, 1.9559947910020128, 178, 872665,                                             25600, 3643.218017578125, 1328.118896484375
9907, -3831.817296028137, 2, 0.9329391920000489, 91, 872756,                                             25600, 4883.328125, 1335.444580078125
9908, -2223.683602809906, 3, 1.9638201460002165, 181, 872937,                                             25600, 4020.86572265625, 1330.2862548828125
9909, -3098.994776725769, 2, 0.4304811919973872, 42, 872979,                                             25600, 2409.34716796875, 1329.7291259765625
9910, -2773.694179058075, 2, 0.4537977360014338, 44, 873023,                                             25600, 3743.894775390625, 1332.3101806640625
9911, -2605.1383271217346, 3, 2.0127379479999945, 184, 873207,                                             25600, 3862.721435546875, 1326.3828125
9912, -2651.7940974235535, 3, 2.003237123000872, 179, 873386,                                             25600, 4107.94189453125, 1330.9661865234375
9913, -2649.3846072256565, 2, 0.4845347980008228, 47, 873433,                                             25600, 4612.66259765625, 1326.0264892578125
9914, -3619.27257630229, 2, 1.2963793870003428, 124, 873557,                                             25600, 3386.8125, 1324.6949462890625
9915, -2675.089800685644, 2, 0.9847231729982013, 94, 873651,                                             25600, 3854.267333984375, 1319.9822998046875
9916, -2080.9830968379974, 3, 1.931429621999996, 172, 873823,                                             25600, 4559.12158203125, 1329.5582275390625
9917, -2922.312627375126, 2, 0.5548989049966622, 51, 873874,                                             25600, 4164.41552734375, 1326.1141357421875
9918, -2434.340328153223, 2, 1.0365390890001436, 98, 873972,                                             25600, 3748.873779296875, 1331.054443359375
9919, -2577.718803882599, 3, 2.012089013001969, 185, 874157,                                             25600, 3726.357666015625, 1328.011962890625
9920, -2656.936497244984, 2, 0.4753026250000403, 44, 874201,                                             25600, 4301.77294921875, 1327.4110107421875
9921, -3892.3515424728394, 2, 1.2957572119994438, 126, 874327,                                             25600, 3656.39697265625, 1325.9752197265625
9922, -3157.733999669552, 3, 1.9266223909980909, 185, 874512,                                             25600, 4437.408203125, 1327.4876708984375
9923, -2955.793543815613, 2, 0.47210126599748037, 45, 874557,                                             25600, 6056.98193359375, 1326.6846923828125
9924, -2745.5221417844296, 2, 0.8262500660021033, 79, 874636,                                             25600, 4522.7099609375, 1327.3917236328125
9925, -2549.16042804718, 3, 2.004031134998513, 179, 874815,                                             25600, 3813.275390625, 1325.916259765625
9926, -3727.9780749082565, 2, 0.8973749520009733, 86, 874901,                                             25600, 5545.26513671875, 1327.45166015625
9927, -2281.1378951072693, 3, 2.0076594919992203, 182, 875083,                                             25600, 4302.51416015625, 1326.0697021484375
9928, -2681.613947149366, 2, 0.8523601089982549, 78, 875161,                                             25600, 3291.09423828125, 1322.5086669921875
9929, -2635.999576561153, 2, 0.4947959079981956, 46, 875207,                                             25600, 6105.63671875, 1327.434326171875
9930, -2539.14480304718, 3, 1.947088792003342, 178, 875385,                                             25600, 4073.84716796875, 1325.857421875
