episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5095, -2427.4779368788004, 2, 1.269298090999655, 112, 416611,                                             25600, 3118.340576171875, 1653.109375
5096, -2984.786081314087, 2, 0.4203560349997133, 37, 416648,                                             25600, 2885.310791015625, 1663.9603271484375
5097, -3674.9487085342407, 2, 1.0142592999982298, 87, 416735,                                             25600, 2622.47119140625, 1660.3631591796875
5098, -2605.927400112152, 3, 1.9471262059996661, 162, 416897,                                             25600, 2651.829345703125, 1668.26904296875
5099, -3664.2498495578766, 2, 0.9361909170002036, 81, 416978,                                             25600, 2860.336669921875, 1679.16064453125
5100, -4281.853284835815, 2, 1.049271542000497, 93, 417071,                                             25600, 2840.421630859375, 1675.4571533203125
5101, -3790.0865178108215, 2, 1.1519902469990484, 102, 417173,                                             25600, 2573.25830078125, 1672.1339111328125
5102, -3080.5012387037277, 2, 0.8765904690008028, 76, 417249,                                             25600, 2687.145263671875, 1662.3070068359375
5103, -3868.4464168548584, 2, 1.141027670000767, 103, 417352,                                             25600, 2487.7080078125, 1655.9495849609375
5104, -3723.3021922707558, 2, 0.9870528419996845, 87, 417439,                                             25600, 2656.791748046875, 1652.867431640625
5105, -3686.4445123672485, 2, 1.0122157520017936, 88, 417527,                                             25600, 2804.700927734375, 1663.3475341796875
5106, -3164.6766748428345, 2, 0.9008317529987835, 80, 417607,                                             25600, 2808.310302734375, 1655.2197265625
5107, -4313.54051399231, 2, 1.0798532900007558, 95, 417702,                                             25600, 2900.85498046875, 1665.8934326171875
5108, -2890.7572668790817, 2, 0.8378511129994877, 74, 417776,                                             25600, 2998.12744140625, 1671.7659912109375
5109, -3766.585147380829, 2, 1.0885847889985598, 96, 417872,                                             25600, 2628.23095703125, 1680.943359375
5110, -3020.636428833008, 2, 0.5034163060008723, 44, 417916,                                             25600, 3038.1650390625, 1682.8895263671875
5111, -3210.4573921710253, 2, 0.9322315669996897, 81, 417997,                                             25600, 2800.751953125, 1676.3739013671875
5112, -3078.419061496854, 2, 0.9000754099979531, 78, 418075,                                             25600, 2803.212646484375, 1679.7757568359375
5113, -3803.704493045807, 2, 0.8411984320009651, 75, 418150,                                             25600, 2607.138916015625, 1679.4102783203125
5114, -3529.3306474238634, 2, 1.552249602998927, 135, 418285,                                             25600, 2896.90673828125, 1675.578125
5115, -3112.9191658468917, 2, 0.8765389119980682, 77, 418362,                                             25600, 2676.939208984375, 1676.37890625
5116, -2685.2807173728943, 3, 1.939240558000165, 161, 418523,                                             25600, 3145.38916015625, 1673.1470947265625
5117, -3137.550836995244, 2, 0.9541460759974143, 81, 418604,                                             25600, 3243.9619140625, 1672.800537109375
5118, -2609.1667619496584, 2, 0.4369279339989589, 37, 418641,                                             25600, 3128.8427734375, 1678.3779296875
5119, -3529.3167581558228, 2, 1.0507879449978645, 90, 418731,                                             25600, 3214.375732421875, 1674.915771484375
5120, -3729.281241416931, 2, 0.8720721099998627, 75, 418806,                                             25600, 2977.702392578125, 1667.929443359375
5121, -2872.366376399994, 2, 0.4939908429987554, 43, 418849,                                             25600, 2820.57958984375, 1669.465087890625
5122, -2774.0709820445627, 2, 0.8364215130022785, 75, 418924,                                             25600, 3203.5830078125, 1655.8404541015625
5123, -2700.893064379692, 2, 0.44309962000261294, 40, 418964,                                             25600, 3263.02587890625, 1658.911865234375
5124, -3091.178324699402, 2, 0.4627798770015943, 41, 419005,                                             25600, 2953.4833984375, 1667.9676513671875
5125, -2705.877420902252, 2, 0.4592498339989106, 40, 419045,                                             25600, 2696.6142578125, 1652.1552734375
5126, -3580.347067475319, 2, 1.044007120999595, 91, 419136,                                             25600, 3236.165771484375, 1647.1905517578125
5127, -2641.5713148117065, 3, 1.9496110529980797, 161, 419297,                                             25600, 3027.3583984375, 1648.938720703125
5128, -2622.587827503681, 2, 0.5008820279981592, 43, 419340,                                             25600, 2816.173095703125, 1647.058349609375
5129, -3004.245461463928, 2, 0.4535223689999839, 41, 419381,                                             25600, 2546.459716796875, 1646.0201416015625
5130, -3986.5372886657715, 2, 0.9822449550010788, 89, 419470,                                             25600, 2755.954345703125, 1662.7613525390625
5131, -3191.589080542326, 2, 0.8979663439968135, 79, 419549,                                             25600, 3273.6875, 1656.468505859375
5132, -2793.7841078042984, 2, 0.8472184669990384, 74, 419623,                                             25600, 2676.134033203125, 1659.955810546875
5133, -2621.6427760720253, 2, 0.44679452200216474, 38, 419661,                                             25600, 2567.0224609375, 1660.9222412109375
5134, -3066.5987496376038, 2, 0.4484729240029992, 39, 419700,                                             25600, 3114.803955078125, 1653.882568359375
5135, -2808.575919315219, 2, 0.5902863610026543, 53, 419753,                                             25600, 3267.8896484375, 1645.4183349609375
5136, -2976.3934869766235, 2, 0.4422607189990231, 39, 419792,                                             25600, 3083.53369140625, 1655.9544677734375
5137, -2768.6708273887634, 2, 0.4682111010006338, 41, 419833,                                             25600, 2965.08203125, 1649.6219482421875
5138, -3370.261646270752, 2, 0.5929449079994811, 52, 419885,                                             25600, 2796.886474609375, 1662.36181640625
5139, -3067.494700908661, 2, 0.42549659900032566, 38, 419923,                                             25600, 3429.018798828125, 1649.201171875
5140, -3710.279685497284, 2, 0.9284266430004209, 82, 420005,                                             25600, 3044.489501953125, 1641.9898681640625
5141, -2605.227907836437, 2, 0.4428242979993229, 38, 420043,                                             25600, 2544.52587890625, 1636.7203369140625
5142, -2946.2878074645996, 2, 0.5256264999989071, 47, 420090,                                             25600, 2673.87353515625, 1641.6368408203125
5143, -2863.0845962762833, 2, 0.851155190001009, 73, 420163,                                             25600, 2993.841064453125, 1642.6368408203125
5144, -2731.812086645514, 2, 0.8182693580019986, 74, 420237,                                             25600, 3060.6103515625, 1658.834716796875
5145, -2496.5178637504578, 3, 1.9308979790002923, 160, 420397,                                             25600, 3189.029052734375, 1714.1533203125
5146, -2798.8684670217335, 2, 0.8819710529969598, 79, 420476,                                             25600, 3168.69970703125, 1771.601806640625
5147, -4249.169448852539, 2, 1.0931469690003723, 97, 420573,                                             25600, 3184.435302734375, 1799.3482666015625
5148, -2611.0371421203017, 2, 0.4613136959997064, 42, 420615,                                             25600, 2796.71240234375, 1830.743896484375
5149, -3932.169575214386, 2, 0.8936105880020477, 79, 420694,                                             25600, 3373.058837890625, 1838.3170166015625
5150, -3676.4979124069214, 2, 0.8348905989987543, 71, 420765,                                             25600, 3486.681396484375, 1878.059814453125
5151, -2750.3892962932587, 2, 0.45678506799958996, 37, 420802,                                             25600, 3451.363037109375, 1901.2037353515625
