episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2646, -1049.7289152145386, 1, 7.362141705991235, 221, 1572771,                                             256000, 273.7544860839844, 285.4124755859375
2647, -311.1458511352539, 2, 0.18682097701821476, 5, 1572776,                                             256000, 273.08184814453125, 278.90380859375
2648, -1269.0558743476868, 2, 5.8764884189586155, 176, 1572952,                                             256000, 282.2413330078125, 286.3197937011719
2649, -358.03287410736084, 1, 4.269816687039565, 128, 1573080,                                             256000, 256.5586853027344, 282.45013427734375
2650, -824.9538116455078, 2, 2.9471639200346544, 89, 1573169,                                             256000, 233.5014190673828, 283.3987121582031
2651, -997.8646302223206, 2, 4.606816833955236, 138, 1573307,                                             256000, 254.43421936035156, 285.26495361328125
2652, -357.932843208313, 1, 4.36112121300539, 130, 1573437,                                             256000, 301.82122802734375, 283.39508056640625
2653, -742.2926483154297, 2, 1.731801337969955, 51, 1573488,                                             256000, 260.4580383300781, 284.51861572265625
2654, -344.9192862510681, 1, 4.230831860972103, 127, 1573615,                                             256000, 302.8870544433594, 281.5368347167969
2655, -803.6794500350952, 2, 1.7393887680373155, 52, 1573667,                                             256000, 253.89723205566406, 282.4473876953125
2656, -765.3207693099976, 1, 6.30536297801882, 189, 1573856,                                             256000, 283.33282470703125, 284.7914733886719
2657, -633.5635147094727, 2, 1.1992688800091855, 35, 1573891,                                             256000, 431.9129943847656, 283.61358642578125
2658, -174.86613750457764, 1, 3.2651594589697197, 98, 1573989,                                             256000, 267.12847900390625, 283.6844787597656
2659, -770.095329284668, 2, 2.051495075051207, 61, 1574050,                                             256000, 250.23651123046875, 284.1382751464844
2660, -200.67935705184937, 1, 3.430288644041866, 103, 1574153,                                             256000, 245.7982940673828, 285.2332763671875
2661, -309.41404962539673, 1, 3.555830714001786, 107, 1574260,                                             256000, 267.7680969238281, 282.8429870605469
2662, -654.6062002182007, 2, 1.4904421060346067, 44, 1574304,                                             256000, 227.91737365722656, 285.8506164550781
2663, -352.88886737823486, 1, 3.834995750046801, 115, 1574419,                                             256000, 264.4808044433594, 282.21002197265625
2664, -441.860999584198, 2, 1.1871910120244138, 35, 1574454,                                             256000, 293.8236389160156, 288.2663269042969
2665, -458.4656648635864, 1, 4.672634064045269, 140, 1574594,                                             256000, 306.3794860839844, 280.4826965332031
2666, -712.2644491195679, 2, 1.4820123040117323, 44, 1574638,                                             256000, 321.2839660644531, 287.7238464355469
2667, -1253.6000146865845, 2, 5.791371122002602, 173, 1574811,                                             256000, 284.58685302734375, 281.93389892578125
2668, -169.46284770965576, 1, 3.5053256129613146, 104, 1574915,                                             256000, 259.99810791015625, 282.5710144042969
2669, -643.1365957260132, 2, 1.2239814799977466, 36, 1574951,                                             256000, 225.25912475585938, 281.54608154296875
2670, -473.2840008735657, 1, 4.718476751004346, 142, 1575093,                                             256000, 247.40151977539062, 280.7879943847656
2671, -675.676025390625, 2, 1.2339603150030598, 36, 1575129,                                             256000, 268.16961669921875, 278.9055480957031
2672, -315.2770676612854, 1, 4.1072125540231355, 123, 1575252,                                             256000, 277.9715270996094, 279.79010009765625
2673, -710.400089263916, 2, 1.2745968109811656, 38, 1575290,                                             256000, 275.7369689941406, 281.63165283203125
2674, 74.48238968849182, 1, 1.9850973330321722, 59, 1575349,                                             256000, 276.8269348144531, 279.4905090332031
2675, -628.1014547348022, 2, 1.3134122519986704, 39, 1575388,                                             256000, 205.3113250732422, 279.1139221191406
2676, -447.18977785110474, 1, 4.532364652026445, 137, 1575525,                                             256000, 288.08355712890625, 278.8274841308594
2677, -471.72733974456787, 1, 3.5544969419715926, 107, 1575632,                                             256000, 251.73519897460938, 281.1379699707031
2678, -616.6511011123657, 2, 1.5442196029471233, 46, 1575678,                                             256000, 218.69361877441406, 282.0101013183594
2679, -663.6211094856262, 1, 5.856286216003355, 175, 1575853,                                             256000, 281.4018859863281, 280.4716796875
2680, -668.9646100997925, 2, 1.2505069760372862, 37, 1575890,                                             256000, 272.6631774902344, 280.3544006347656
2681, -355.394193649292, 1, 4.254408020002302, 126, 1576016,                                             256000, 283.55657958984375, 280.92132568359375
2682, 60.158324241638184, 1, 1.5412179380073212, 46, 1576062,                                             256000, 264.53900146484375, 277.9312438964844
2683, -605.6753807067871, 2, 1.0844780019833706, 32, 1576094,                                             256000, 216.54930114746094, 278.5491027832031
2684, -1103.6302075386047, 1, 7.780497336003464, 232, 1576326,                                             256000, 293.8075866699219, 280.64398193359375
2685, -303.4133367538452, 2, 0.1551818199804984, 4, 1576330,                                             256000, 258.84539794921875, 258.0301513671875
2686, 67.26995801925659, 1, 1.9770487690111622, 59, 1576389,                                             256000, 269.4781188964844, 277.976806640625
2687, -550.8664531707764, 2, 1.1385187649866566, 34, 1576423,                                             256000, 265.580810546875, 279.00762939453125
2688, -147.37723541259766, 1, 3.2843750969623215, 98, 1576521,                                             256000, 286.67669677734375, 279.0899658203125
2689, -663.7287435531616, 2, 1.375152291962877, 41, 1576562,                                             256000, 294.9513244628906, 273.1949768066406
2690, -611.5925445556641, 1, 5.635344795009587, 168, 1576730,                                             256000, 271.236083984375, 278.90716552734375
2691, -802.528130531311, 2, 1.5105048450059257, 45, 1576775,                                             256000, 299.8059387207031, 277.7786560058594
2692, -168.27168464660645, 1, 3.2352275339653715, 97, 1576872,                                             256000, 261.8778076171875, 279.71502685546875
2693, -593.5820627212524, 2, 1.2709532550070435, 38, 1576910,                                             256000, 236.74606323242188, 274.2770690917969
2694, -687.0405225753784, 1, 5.877372747985646, 177, 1577087,                                             256000, 274.5131530761719, 277.2760314941406
2695, -693.3577795028687, 2, 1.2592031529638916, 37, 1577124,                                             256000, 263.5003967285156, 281.8902282714844
