episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4801, -2815.520064353943, 2, 0.7029195149989391, 58, 392334,                                             25600, 56941.41015625, 311.2326965332031
4802, 995.4314827919006, 1, 0.7910430370029644, 65, 392399,                                             25600, 67944.1640625, 323.2630615234375
4803, 1185.9075837135315, 1, 0.5201460079988465, 47, 392446,                                             25600, 65419.79296875, 330.55029296875
4804, -2088.9329838752747, 2, 0.7987819679983659, 70, 392516,                                             25600, 66647.2109375, 308.90570068359375
4805, -579.4450445175171, 1, 3.3813099750004767, 290, 392806,                                             25600, 63496.37109375, 316.2161560058594
4806, 595.2196793556213, 1, 1.0172395549998328, 90, 392896,                                             25600, 64486.41015625, 315.2458190917969
4807, -2491.4859132766724, 2, 1.2037876829999732, 101, 392997,                                             25600, 69060.859375, 306.21710205078125
4808, 607.840723991394, 1, 0.9807208079982956, 86, 393083,                                             25600, 58964.25, 302.8046569824219
4809, 1157.7061176300049, 1, 0.6038202060008189, 52, 393135,                                             25600, 66212.140625, 294.3927001953125
4810, 1335.842664718628, 1, 0.382962736999616, 33, 393168,                                             25600, 57021.5625, 285.7682189941406
4811, 1123.6497254371643, 1, 0.6994963540018944, 56, 393224,                                             25600, 72405.265625, 297.0586242675781
4812, 929.1876318454742, 1, 0.7116934990008303, 70, 393294,                                             25600, 64751.37109375, 322.43017578125
4813, -2849.9216709136963, 2, 1.739240154998697, 154, 393448,                                             25600, 59441.7421875, 298.85235595703125
4814, 576.9405751228333, 1, 1.065933619000134, 94, 393542,                                             25600, 60042.4140625, 283.1916809082031
4815, 884.9667840003967, 1, 0.931260272001964, 79, 393621,                                             25600, 63262.5625, 306.5878601074219
4816, 1343.136385679245, 1, 0.36248250599965104, 33, 393654,                                             25600, 58134.41015625, 293.30059814453125
4817, 1012.5934882164001, 1, 0.7041880569995556, 62, 393716,                                             25600, 63255.4140625, 293.213623046875
4818, -2156.6768674850464, 2, 1.0664389789999404, 93, 393809,                                             25600, 65930.2421875, 314.0067138671875
4819, -2067.939584493637, 2, 0.8040430690016365, 71, 393880,                                             25600, 59731.02734375, 321.5559387207031
4820, -106.27741193771362, 1, 2.444765472999279, 214, 394094,                                             25600, 62953.1484375, 306.5291442871094
4821, 802.3241453170776, 1, 1.0559988290006004, 92, 394186,                                             25600, 64009.84375, 302.9882507324219
4822, 1063.2392854690552, 1, 0.6448911970001063, 55, 394241,                                             25600, 69914.1796875, 302.6529235839844
4823, 1224.2082946300507, 1, 0.5074189910010318, 43, 394284,                                             25600, 70910.5, 298.5296936035156
4824, -2089.2364180088043, 2, 0.7921860130009009, 74, 394358,                                             25600, 64957.21484375, 303.9854431152344
4825, -2383.7176308631897, 2, 1.003359399997862, 89, 394447,                                             25600, 68254.5234375, 301.16998291015625
4826, 1230.6800699234009, 1, 0.44595946399931563, 41, 394488,                                             25600, 70211.71875, 308.02581787109375
4827, 1353.9212868213654, 1, 0.3743223180026689, 31, 394519,                                             25600, 73607.4921875, 294.4673767089844
4828, 1067.4189405441284, 1, 0.5966975100018317, 55, 394574,                                             25600, 62798.3046875, 300.5140686035156
4829, -1972.5932517051697, 2, 0.7931096610009263, 72, 394646,                                             25600, 53149.5859375, 298.5387878417969
4830, -1646.8826174736023, 2, 0.32895477000056417, 31, 394677,                                             25600, 67923.5625, 289.3970947265625
4831, 1214.1546864509583, 1, 0.4851888420016621, 40, 394717,                                             25600, 68262.953125, 301.33526611328125
4832, -1978.0809512138367, 2, 0.650075444002141, 61, 394778,                                             25600, 70672.109375, 307.5907287597656
4833, 974.76726770401, 1, 0.8272547659980773, 69, 394847,                                             25600, 58551.6796875, 297.75311279296875
4834, 288.3431820869446, 1, 1.9671079090003332, 167, 395014,                                             25600, 61987.953125, 295.8642883300781
4835, 1207.4385936260223, 1, 0.48203413900046144, 44, 395058,                                             25600, 62757.421875, 309.6507873535156
4836, 1255.9756031036377, 1, 0.4665583729984064, 38, 395096,                                             25600, 57518.60546875, 287.2309265136719
4837, 1056.6179990768433, 1, 0.6527905379989534, 57, 395153,                                             25600, 58137.94921875, 288.8489685058594
4838, -2032.8311059474945, 2, 0.7939334299990151, 75, 395228,                                             25600, 57463.90625, 272.02398681640625
4839, -2321.5796976089478, 2, 0.9333402079973894, 83, 395311,                                             25600, 60728.38671875, 295.7191162109375
4840, 1133.6941452026367, 1, 0.605014950997429, 47, 395358,                                             25600, 63729.64453125, 295.3088073730469
4841, 1047.6243739128113, 1, 0.705757634001202, 59, 395417,                                             25600, 57789.87109375, 284.75701904296875
4842, 556.513575553894, 1, 1.0837234610007727, 97, 395514,                                             25600, 61060.1796875, 296.2315979003906
4843, 1248.1197304725647, 1, 0.46070470999984536, 37, 395551,                                             25600, 61138.9375, 281.24188232421875
4844, 429.7594289779663, 1, 1.248375874998601, 111, 395662,                                             25600, 64089.5703125, 307.71441650390625
4845, -1932.8220915794373, 2, 0.607706941998913, 55, 395717,                                             25600, 61052.71875, 311.0660400390625
4846, 1356.7365293502808, 1, 0.36185358200236806, 31, 395748,                                             25600, 57007.71484375, 306.6799621582031
4847, -2702.2993540763855, 2, 1.5078229079990706, 136, 395884,                                             25600, 65945.6015625, 305.0339050292969
4848, -1930.8109865188599, 2, 0.6888040529993305, 56, 395940,                                             25600, 59439.09375, 304.99237060546875
4849, -2497.196367263794, 2, 1.2148347969996394, 105, 396045,                                             25600, 66360.7265625, 296.5298767089844
4850, 1234.1323409080505, 1, 0.4686092699994333, 39, 396084,                                             25600, 70136.1796875, 293.6273193359375
4851, 1242.5579776763916, 1, 0.500645521999104, 39, 396123,                                             25600, 62381.29296875, 306.7323913574219
4852, -2092.823891878128, 2, 0.778336223000224, 75, 396198,                                             25600, 67833.9453125, 303.3159484863281
4853, 657.0656597614288, 1, 0.9929605139986961, 86, 396284,                                             25600, 58785.34375, 298.6698913574219
4854, -1952.1017260551453, 2, 0.657080050001241, 57, 396341,                                             25600, 61576.21484375, 302.9608459472656
4855, -2199.063226699829, 2, 0.8487990930007072, 75, 396416,                                             25600, 66408.15625, 292.9275817871094
4856, 1054.5261907577515, 1, 0.6717240170000878, 56, 396472,                                             25600, 61298.2421875, 291.28399658203125
4857, 620.2119717597961, 1, 1.040147584000806, 87, 396559,                                             25600, 58081.36328125, 290.2669677734375
4858, 593.0624222755432, 1, 0.9928967640007613, 87, 396646,                                             25600, 63452.6015625, 292.1398620605469
