episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
30456, -419.9650900363922, 2, 5.97813471200061, 174, 6484101,                                                 128000, 223.94349670410156, 73.85344696044922
30457, -351.2546730041504, 2, 3.633156475996657, 105, 6484206,                                                 128000, 221.58433532714844, 74.7345962524414
30458, 84.21714973449707, 1, 7.451517389003129, 218, 6484424,                                                 128000, 235.27072143554688, 75.49778747558594
30459, 80.0085711479187, 1, 7.5461767239976325, 219, 6484643,                                                 128000, 238.73406982421875, 75.87226867675781
30460, -425.6601254940033, 2, 6.0474816679998185, 175, 6484818,                                                 128000, 236.53529357910156, 77.38156127929688
30461, 66.44197130203247, 1, 7.689795876001881, 224, 6485042,                                                 128000, 243.4513397216797, 76.27454376220703
30462, -397.63617420196533, 2, 4.2277724529994885, 123, 6485165,                                                 128000, 221.7932586669922, 74.2024917602539
30463, 48.312751054763794, 1, 7.98386901000049, 231, 6485396,                                                 128000, 235.4364471435547, 75.23927307128906
30464, 76.22501969337463, 1, 7.557941355997173, 221, 6485617,                                                 128000, 257.0432434082031, 74.99520111083984
30465, 79.68723225593567, 1, 7.55163817400171, 219, 6485836,                                                 128000, 222.5214080810547, 74.91400146484375
30466, 30.03455948829651, 1, 8.223218261999136, 238, 6486074,                                                 128000, 221.31028747558594, 73.3155517578125
30467, 65.97307133674622, 1, 7.679590691004705, 224, 6486298,                                                 128000, 242.2854461669922, 74.23643493652344
30468, 83.84496974945068, 1, 7.49399940699368, 218, 6486516,                                                 128000, 238.8168487548828, 72.81364440917969
30469, -383.2309136390686, 2, 6.817101521999575, 199, 6486715,                                                 128000, 228.5350341796875, 74.33153533935547
30470, 66.49161195755005, 1, 7.663334143995598, 224, 6486939,                                                 128000, 256.1473083496094, 72.06060791015625
30471, 96.42205023765564, 1, 7.701899110994418, 214, 6487153,                                                 128000, 217.9800262451172, 72.34211730957031
30472, -358.40254044532776, 2, 3.7489061370069976, 108, 6487261,                                                 128000, 237.2234649658203, 72.75997924804688
30473, 35.10028529167175, 1, 8.025110128997767, 234, 6487495,                                                 128000, 238.32969665527344, 74.87782287597656
30474, 70.33627510070801, 1, 7.672377258997585, 223, 6487718,                                                 128000, 241.7676239013672, 74.14163970947266
30475, 35.99312996864319, 1, 8.052526299004967, 234, 6487952,                                                 128000, 227.0146026611328, 73.50794982910156
30476, 71.71064901351929, 1, 7.634540430000925, 221, 6488173,                                                 128000, 241.96011352539062, 72.84403228759766
30477, -391.9887201786041, 2, 6.989702924001904, 203, 6488376,                                                 128000, 234.75775146484375, 73.27577209472656
30478, -364.2580420970917, 2, 3.8258933890028857, 110, 6488486,                                                 128000, 222.52334594726562, 72.07771301269531
30479, 40.52885150909424, 1, 7.981928462999349, 233, 6488719,                                                 128000, 244.17514038085938, 71.90811920166016
30480, 48.96873593330383, 1, 7.894808582001133, 229, 6488948,                                                 128000, 236.61964416503906, 72.55960083007812
30481, 69.34625172615051, 1, 7.662333093001507, 223, 6489171,                                                 128000, 219.73333740234375, 69.36663818359375
30482, 74.82452368736267, 1, 7.610694727001828, 222, 6489393,                                                 128000, 225.1363983154297, 71.47837829589844
30483, 76.11983585357666, 1, 7.553658199998608, 221, 6489614,                                                 128000, 238.66815185546875, 70.91765594482422
30484, 59.13351798057556, 1, 7.755303648002155, 226, 6489840,                                                 128000, 242.4258270263672, 72.78321075439453
30485, 71.13612079620361, 1, 7.638603252002213, 223, 6490063,                                                 128000, 228.40130615234375, 72.23297882080078
30486, 69.92454195022583, 1, 7.628886589001922, 223, 6490286,                                                 128000, 228.5081787109375, 72.23648071289062
30487, 84.84484028816223, 1, 7.51631769999949, 218, 6490504,                                                 128000, 221.46604919433594, 71.81623840332031
30488, 77.06495475769043, 1, 7.56694100099412, 220, 6490724,                                                 128000, 233.28343200683594, 72.39044189453125
30489, 75.37521266937256, 1, 7.6104133690023446, 221, 6490945,                                                 128000, 249.22567749023438, 72.10307312011719
30490, 69.89685559272766, 1, 7.657927733998804, 223, 6491168,                                                 128000, 228.25436401367188, 71.05692291259766
30491, 65.30453538894653, 1, 7.671845322998706, 223, 6491391,                                                 128000, 227.78233337402344, 72.08476257324219
30492, 76.44462990760803, 1, 7.52904375900107, 221, 6491612,                                                 128000, 225.51318359375, 72.1417465209961
30493, -419.9929769039154, 2, 5.965499023994198, 173, 6491785,                                                 128000, 225.652587890625, 71.64497375488281
30494, 77.18629860877991, 1, 7.586674793004931, 220, 6492005,                                                 128000, 226.44021606445312, 72.0963363647461
30495, 73.06403923034668, 1, 7.617153696999594, 222, 6492227,                                                 128000, 223.38623046875, 71.92324829101562
30496, -351.35333609580994, 2, 3.638652912006364, 105, 6492332,                                                 128000, 240.87400817871094, 69.0506591796875
30497, 75.75366306304932, 1, 7.561730387998978, 221, 6492553,                                                 128000, 228.01171875, 69.98876190185547
30498, 81.20914030075073, 1, 7.547834926001087, 219, 6492772,                                                 128000, 228.15643310546875, 72.77297973632812
30499, 53.392887353897095, 1, 7.810765273003199, 228, 6493000,                                                 128000, 245.2719268798828, 69.97250366210938
30500, -400.75489830970764, 2, 4.279355675003899, 124, 6493124,                                                 128000, 226.46592712402344, 72.01828002929688
30501, 71.01401209831238, 1, 7.6283200239995494, 222, 6493346,                                                 128000, 218.26254272460938, 73.08980560302734
