episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5564, 114.75516605377197, 1, 1.4972333519981476, 79, 519061,                                             12800, 69.01270294189453, -111.50880432128906
5565, 111.24007177352905, 1, 1.495254912006203, 81, 519142,                                             12800, 64.81674194335938, -111.95231628417969
5566, 106.80703592300415, 1, 1.5345190020016162, 81, 519223,                                             12800, 78.28351593017578, -108.90758514404297
5567, 132.02182269096375, 1, 1.3503809289977653, 73, 519296,                                             12800, 71.86428833007812, -111.70171356201172
5568, 125.62937355041504, 1, 1.3561732180096442, 76, 519372,                                             12800, 67.1019287109375, -112.0801773071289
5569, 103.33688163757324, 1, 1.5397456369973952, 82, 519454,                                             12800, 75.72811126708984, -113.06924438476562
5570, 127.54453873634338, 1, 1.4019104839971988, 75, 519529,                                             12800, 75.783935546875, -108.78569793701172
5571, 135.19046711921692, 1, 1.3752086349995807, 72, 519601,                                             12800, 77.2434310913086, -109.73857116699219
5572, 116.11691069602966, 1, 1.443346689993632, 79, 519680,                                             12800, 82.69149017333984, -108.83058166503906
5573, 100.52949786186218, 1, 1.5772748820018023, 85, 519765,                                             12800, 84.36617279052734, -111.21379852294922
5574, 137.76088190078735, 1, 1.328818730005878, 71, 519836,                                             12800, 75.99866485595703, -110.6229476928711
5575, 99.25561094284058, 1, 1.531398191000335, 84, 519920,                                             12800, 77.44264221191406, -110.82868194580078
5576, 99.41548538208008, 1, 1.5888384930003667, 85, 520005,                                             12800, 76.68453216552734, -109.78106689453125
5577, 110.0849826335907, 1, 1.485180624993518, 82, 520087,                                             12800, 79.07366180419922, -110.3838119506836
5578, 133.05511784553528, 1, 1.3773574149963679, 73, 520160,                                             12800, 86.6700668334961, -111.18677520751953
5579, 118.4770405292511, 1, 1.4526582709950162, 78, 520238,                                             12800, 81.80931091308594, -110.71167755126953
5580, 106.27280402183533, 1, 1.5426640150108142, 82, 520320,                                             12800, 78.35935974121094, -110.58422088623047
5581, 134.20667815208435, 1, 1.3497392620047322, 73, 520393,                                             12800, 95.4854965209961, -113.25452423095703
5582, 113.11666941642761, 1, 1.5205745590064907, 80, 520473,                                             12800, 92.38666534423828, -111.22697448730469
5583, 103.89269280433655, 1, 1.5128289020067314, 84, 520557,                                             12800, 86.32591247558594, -110.22840118408203
5584, 127.74220633506775, 1, 1.435586345003685, 75, 520632,                                             12800, 83.79568481445312, -111.34008026123047
5585, 106.66412234306335, 1, 1.5053197180095594, 82, 520714,                                             12800, 86.18528747558594, -109.66618347167969
5586, 109.0523579120636, 1, 1.5219748969975626, 81, 520795,                                             12800, 104.21504974365234, -110.44427490234375
5587, 104.84745049476624, 1, 1.5012844739976572, 83, 520878,                                             12800, 95.11685180664062, -112.10713958740234
5588, 124.8748893737793, 1, 1.3759644060046412, 76, 520954,                                             12800, 99.2928695678711, -110.99038696289062
5589, 120.52244424819946, 1, 1.4668668359954609, 77, 521031,                                             12800, 93.79945373535156, -109.4940414428711
5590, 104.22848057746887, 1, 1.5324883719877107, 84, 521115,                                             12800, 82.97078704833984, -109.71519470214844
5591, 108.28729510307312, 1, 1.54467346999445, 82, 521197,                                             12800, 104.84333038330078, -111.02267456054688
5592, -854.7787890434265, 3, 4.774789037008304, 261, 521458,                                             12800, 107.3838119506836, -110.61371612548828
5593, -173.77334475517273, 1, 3.53237803200318, 191, 521649,                                             12800, 138.9651641845703, -109.71947479248047
5594, 104.86292672157288, 1, 1.600002580002183, 85, 521734,                                             12800, 96.01409912109375, -108.8874282836914
5595, 118.2792158126831, 1, 1.428095980998478, 79, 521813,                                             12800, 131.89633178710938, -109.06566619873047
5596, 97.96970105171204, 1, 1.5967237139993813, 85, 521898,                                             12800, 134.0319366455078, -108.32088470458984
5597, 40.80690598487854, 1, 2.0136824369983515, 110, 522008,                                             12800, 119.01875305175781, -109.46891021728516
5598, 96.3768196105957, 1, 1.5640743230032967, 85, 522093,                                             12800, 118.71021270751953, -109.57723236083984
5599, -256.8623788356781, 1, 4.486064684999292, 244, 522337,                                             12800, 126.93033599853516, -109.08374786376953
5600, 87.08645868301392, 1, 1.6056309339910513, 89, 522426,                                             12800, 96.19969940185547, -108.87615966796875
5601, 128.91820812225342, 1, 1.364062273001764, 75, 522501,                                             12800, 136.85452270507812, -108.24594116210938
5602, 109.03090381622314, 1, 1.5350800940068439, 82, 522583,                                             12800, 121.55180358886719, -108.98509979248047
5603, 108.12213063240051, 1, 1.4852910299960058, 82, 522665,                                             12800, 130.5279083251953, -107.10289764404297
5604, 107.48527336120605, 1, 1.5574691130022984, 82, 522747,                                             12800, 166.09169006347656, -108.78031921386719
5605, 102.94671273231506, 1, 1.5497004490025574, 84, 522831,                                             12800, 119.01435852050781, -107.40071868896484
5606, 104.91716027259827, 1, 1.5425026440061629, 82, 522913,                                             12800, 109.16724395751953, -107.70458984375
5607, 117.06200885772705, 1, 1.4560862179932883, 79, 522992,                                             12800, 177.6751251220703, -106.41850280761719
5608, 116.88277220726013, 1, 1.4814625260041794, 78, 523070,                                             12800, 149.2401123046875, -107.63423919677734
5609, 121.44216561317444, 1, 1.3919173100002808, 77, 523147,                                             12800, 147.43136596679688, -109.21971130371094
5610, 121.45382738113403, 1, 1.4330607790034264, 78, 523225,                                             12800, 130.4267578125, -107.85189819335938
5611, 110.60345482826233, 1, 1.5006747950101271, 81, 523306,                                             12800, 158.66737365722656, -108.66582489013672
5612, 64.17847108840942, 1, 1.8244516519916942, 99, 523405,                                             12800, 128.25267028808594, -106.03849029541016
5613, 105.24642539024353, 1, 1.4868606539967004, 83, 523488,                                             12800, 173.07305908203125, -107.43597412109375
