episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3387, -1013.8379249572754, 2, 2.030036342999665, 59, 548743,                                             256000, 188.86961364746094, 672.3318481445312
3388, -1287.3129787445068, 2, 3.0130712859972846, 88, 548831,                                             256000, 185.33421325683594, 673.4242553710938
3389, -1391.180835723877, 2, 3.4223433890001616, 100, 548931,                                             256000, 174.65365600585938, 672.336181640625
3390, -1220.1155405044556, 2, 2.809912015000009, 81, 549012,                                             256000, 197.73583984375, 671.2415161132812
3391, -1181.1415815353394, 2, 2.6288383550054277, 77, 549089,                                             256000, 218.30380249023438, 672.31640625
3392, -1127.843132019043, 2, 2.4454729720018804, 72, 549161,                                             256000, 186.73974609375, 672.1603393554688
3393, -1133.9136981964111, 2, 2.4270450249969144, 71, 549232,                                             256000, 166.83099365234375, 671.881591796875
3394, -1044.568618774414, 2, 2.1785780690042884, 63, 549295,                                             256000, 205.04476928710938, 672.6165161132812
3395, -1271.4378881454468, 2, 3.010565687996859, 88, 549383,                                             256000, 187.00733947753906, 671.5792846679688
3396, -1191.6300687789917, 2, 2.8721741890039993, 84, 549467,                                             256000, 175.72283935546875, 671.5884399414062
3397, -1171.3884267807007, 2, 2.58663965100277, 77, 549544,                                             256000, 161.08334350585938, 671.7321166992188
3398, -1233.3478384017944, 2, 2.8232486359993345, 82, 549626,                                             256000, 159.00201416015625, 672.2061767578125
3399, -1062.8367042541504, 2, 2.2139216419964214, 65, 549691,                                             256000, 179.06301879882812, 672.4254760742188
3400, -1252.4866962432861, 2, 2.992426669006818, 89, 549780,                                             256000, 167.1282958984375, 670.773681640625
3401, -1382.2673797607422, 2, 3.4871524129994214, 103, 549883,                                             256000, 161.43499755859375, 673.4949951171875
3402, -1218.9359312057495, 2, 2.959483419996104, 87, 549970,                                             256000, 209.46371459960938, 672.8064575195312
3403, -1382.873812675476, 2, 3.355368509000982, 99, 550069,                                             256000, 196.95016479492188, 671.9361572265625
3404, -1426.4528312683105, 2, 3.5522458589985035, 103, 550172,                                             256000, 206.1790008544922, 671.8275146484375
3405, -1504.2079854011536, 2, 4.175474054994993, 121, 550293,                                             256000, 169.16380310058594, 672.7938232421875
3406, -1134.187873840332, 2, 2.5053648610046366, 73, 550366,                                             256000, 198.03831481933594, 673.4442749023438
3407, -1330.9837455749512, 2, 3.2140002679952886, 94, 550460,                                             256000, 202.042724609375, 671.798828125
3408, -1255.0933866500854, 2, 2.9270122700036154, 85, 550545,                                             256000, 171.22430419921875, 671.3164672851562
3409, -1239.8807563781738, 2, 2.8864649059978547, 84, 550629,                                             256000, 174.27584838867188, 672.0977783203125
3410, -1609.3520469665527, 2, 4.1175139250044595, 121, 550750,                                             256000, 192.71636962890625, 671.4154052734375
3411, -1114.010778427124, 2, 2.383107633999316, 69, 550819,                                             256000, 236.8936767578125, 671.8703002929688
3412, -1151.5975189208984, 2, 2.5265555460064206, 73, 550892,                                             256000, 216.59144592285156, 671.4044189453125
3413, -1388.6775388717651, 2, 3.4135154120012885, 98, 550990,                                             256000, 185.08905029296875, 672.6140747070312
3414, -1052.3416261672974, 2, 2.1965071500017075, 63, 551053,                                             256000, 198.7990264892578, 672.65234375
3415, -1177.8097286224365, 2, 2.590210117996321, 76, 551129,                                             256000, 192.55165100097656, 673.0201416015625
3416, -1286.592737197876, 2, 3.0468856030056486, 88, 551217,                                             256000, 173.62867736816406, 671.6218872070312
3417, -990.8943824768066, 2, 1.8934779390037875, 56, 551273,                                             256000, 159.8138427734375, 671.4913330078125
3418, -1491.0083560943604, 2, 3.869190122000873, 114, 551387,                                             256000, 199.2004852294922, 671.8231201171875
3419, -973.1275043487549, 2, 1.8464665999999852, 54, 551441,                                             256000, 200.08702087402344, 671.7885131835938
3420, -1444.347978591919, 2, 3.635509102001379, 106, 551547,                                             256000, 192.23533630371094, 671.8905639648438
3421, -1163.8870649337769, 2, 2.6164671130027273, 75, 551622,                                             256000, 198.33465576171875, 670.651123046875
3422, -1215.3016443252563, 2, 2.9431047450052574, 86, 551708,                                             256000, 187.5223846435547, 671.4113159179688
3423, -1146.7235431671143, 2, 2.566663706995314, 74, 551782,                                             256000, 215.4601593017578, 672.0836181640625
3424, -1153.4641036987305, 2, 2.7006784320037696, 79, 551861,                                             256000, 176.2238006591797, 671.1030883789062
3425, -1287.7656860351562, 2, 3.086851325999305, 88, 551949,                                             256000, 160.11663818359375, 670.366943359375
3426, -1272.4866876602173, 2, 2.987392187002115, 86, 552035,                                             256000, 190.74627685546875, 671.9114990234375
3427, -1436.1461505889893, 2, 3.5856342690021847, 106, 552141,                                             256000, 185.1885986328125, 671.5182495117188
3428, -1153.7727508544922, 2, 2.524452794001263, 75, 552216,                                             256000, 172.26698303222656, 671.547119140625
3429, -1233.7733097076416, 2, 2.889778070995817, 84, 552300,                                             256000, 185.07920837402344, 671.701171875
3430, -1350.9188251495361, 2, 3.418448829004774, 99, 552399,                                             256000, 181.49655151367188, 673.1621704101562
3431, -1414.1388874053955, 2, 3.6491726460008067, 104, 552503,                                             256000, 201.84649658203125, 670.4794921875
3432, -1448.5113859176636, 2, 3.547854093994829, 105, 552608,                                             256000, 177.61453247070312, 671.33837890625
3433, -1415.4176616668701, 2, 3.4172710240018205, 101, 552709,                                             256000, 241.8025360107422, 671.5064697265625
3434, -1155.5098667144775, 2, 2.592081324000901, 76, 552785,                                             256000, 209.37744140625, 672.0642700195312
3435, -1381.828429222107, 2, 3.3882525919980253, 98, 552883,                                             256000, 198.00352478027344, 671.28564453125
3436, -1052.1602993011475, 2, 2.2055300460051512, 64, 552947,                                             256000, 174.49388122558594, 670.635009765625
3437, -998.8019142150879, 2, 2.0311663250031415, 58, 553005,                                             256000, 163.1016082763672, 670.018798828125
