episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
17096, 27.716388702392578, 1, 8.196883352007717, 237, 3548709,                                             128000, 223.9168243408203, 100.06586456298828
17097, -420.25132870674133, 2, 5.997397456958424, 172, 3548881,                                             128000, 230.9417724609375, 98.62199401855469
17098, -409.7718892097473, 2, 4.396034090023022, 127, 3549008,                                             128000, 207.00498962402344, 100.98822021484375
17099, 46.98423624038696, 1, 7.93454460700741, 231, 3549239,                                             128000, 217.29391479492188, 97.13162994384766
17100, -411.91771173477173, 2, 4.456605512998067, 128, 3549367,                                             128000, 214.9095001220703, 96.87010955810547
17101, 69.45533347129822, 1, 7.708110396983102, 223, 3549590,                                             128000, 217.4084930419922, 97.85784912109375
17102, 44.6450674533844, 1, 8.027222091972362, 233, 3549823,                                             128000, 221.98934936523438, 96.08063507080078
17103, 31.936752319335938, 1, 8.185469980002381, 237, 3550060,                                             128000, 203.09071350097656, 96.96540069580078
17104, 40.03438067436218, 1, 8.0941951390123, 234, 3550294,                                             128000, 227.03546142578125, 98.1934585571289
17105, -2.8518872261047363, 1, 8.55731675599236, 250, 3550544,                                             128000, 221.8210906982422, 97.5672836303711
17106, 21.263670206069946, 1, 8.32297820399981, 241, 3550785,                                             128000, 207.9163360595703, 97.8536148071289
17107, 20.999444007873535, 1, 8.245234553993214, 241, 3551026,                                             128000, 213.322021484375, 97.55230712890625
17108, -410.65354895591736, 2, 4.478257824026514, 128, 3551154,                                             128000, 211.53631591796875, 99.44108581542969
17109, 68.90588712692261, 1, 8.10861263901461, 224, 3551378,                                             128000, 209.41600036621094, 99.6953353881836
17110, 63.2780704498291, 1, 7.730600133014377, 225, 3551603,                                             128000, 215.79869079589844, 98.11173248291016
17111, -451.2781460285187, 2, 6.336759060970508, 184, 3551787,                                             128000, 217.61131286621094, 98.9114761352539
17112, -456.22727704048157, 2, 6.356756944034714, 185, 3551972,                                             128000, 216.88243103027344, 100.59212493896484
17113, 34.78593921661377, 1, 8.18309624696849, 237, 3552209,                                             128000, 220.3748321533203, 99.0950927734375
17114, 49.56224870681763, 1, 7.941746526979841, 231, 3552440,                                             128000, 223.92176818847656, 99.48229217529297
17115, 63.034772872924805, 1, 7.833437516994309, 226, 3552666,                                             128000, 211.03890991210938, 99.8449478149414
17116, 63.051491498947144, 1, 7.756909664021805, 224, 3552890,                                             128000, 225.74058532714844, 99.55829620361328
17117, 51.44080638885498, 1, 7.99033188901376, 231, 3553121,                                             128000, 216.93106079101562, 100.07584381103516
17118, 47.24804353713989, 1, 7.989009400014766, 232, 3553353,                                             128000, 207.6331024169922, 97.52554321289062
17119, 31.427512407302856, 1, 8.200458023988176, 238, 3553591,                                             128000, 221.28750610351562, 99.02192687988281
17120, -454.76144433021545, 2, 6.466547237010673, 187, 3553778,                                             128000, 222.95542907714844, 99.63986206054688
17121, -110.72260427474976, 1, 10.04249504901236, 291, 3554069,                                             128000, 230.79400634765625, 99.41094207763672
17122, -417.61453342437744, 2, 7.412580128991976, 214, 3554283,                                             128000, 220.82176208496094, 100.08734130859375
17123, 23.138997316360474, 1, 8.300737437035423, 240, 3554523,                                             128000, 216.07696533203125, 98.14457702636719
17124, 11.071801662445068, 1, 8.416075913002715, 245, 3554768,                                             128000, 232.4211883544922, 98.5484390258789
17125, 56.48871660232544, 1, 7.865889714972582, 228, 3554996,                                             128000, 208.18719482421875, 101.4929428100586
17126, -10.743088483810425, 1, 8.722430800029542, 253, 3555249,                                             128000, 213.0015411376953, 100.74922180175781
17127, 57.5419921875, 1, 7.873029956012033, 229, 3555478,                                             128000, 224.0120086669922, 97.71867370605469
17128, 35.695366621017456, 1, 8.145086436998099, 236, 3555714,                                             128000, 231.65773010253906, 99.44923400878906
17129, 50.36616325378418, 1, 7.874296254012734, 229, 3555943,                                             128000, 208.01113891601562, 98.43002319335938
17130, 46.08552527427673, 1, 7.895252745016478, 231, 3556174,                                             128000, 200.21343994140625, 99.94326782226562
17131, 61.835129499435425, 1, 7.809219621005468, 226, 3556400,                                             128000, 218.64939880371094, 99.45691680908203
17132, 32.418067932128906, 1, 8.174994189990684, 237, 3556637,                                             128000, 228.31594848632812, 98.2537841796875
17133, 7.150439977645874, 1, 8.438849364989437, 245, 3556882,                                             128000, 216.3090362548828, 99.13417053222656
17134, -438.73773169517517, 2, 6.1499218009994365, 179, 3557061,                                             128000, 213.1467742919922, 96.7100830078125
17135, 43.409727811813354, 1, 7.98320956598036, 232, 3557293,                                             128000, 207.7260284423828, 97.21435546875
17136, 48.87886953353882, 1, 7.9514248900231905, 231, 3557524,                                             128000, 227.87771606445312, 97.23374938964844
17137, -501.8403742313385, 2, 6.981488915043883, 204, 3557728,                                             128000, 225.26260375976562, 97.17736053466797
17138, 82.25302290916443, 1, 7.591922979045194, 219, 3557947,                                             128000, 215.15037536621094, 97.39204406738281
17139, 55.17332744598389, 1, 7.879496811015997, 229, 3558176,                                             128000, 213.56982421875, 97.52425384521484
17140, 14.638869762420654, 1, 8.354386281978805, 242, 3558418,                                             128000, 223.33958435058594, 96.4007797241211
17141, 47.93039655685425, 1, 7.978154074051417, 232, 3558650,                                             128000, 235.0579071044922, 98.1310043334961
17142, 7.673919677734375, 1, 8.545982700015884, 247, 3558897,                                             128000, 216.5699005126953, 96.24275970458984
