episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3869, 57.63889718055725, 1, 8.105938013999548, 226, 667300,                                             128000, 270.2388610839844, 109.64486694335938
3870, -385.29615688323975, 2, 4.233792069997435, 117, 667417,                                             128000, 283.6972351074219, 106.67595672607422
3871, 79.2065818309784, 1, 7.872569464001572, 219, 667636,                                             128000, 273.59710693359375, 105.30782318115234
3872, 93.26012516021729, 1, 7.640006375997473, 213, 667849,                                             128000, 278.3805847167969, 105.5145263671875
3873, 73.45253419876099, 1, 7.9267416410002625, 220, 668069,                                             128000, 260.3838195800781, 106.9526596069336
3874, -381.8845248222351, 2, 4.1706451079990075, 116, 668185,                                             128000, 264.53021240234375, 108.73458862304688
3875, 77.14049005508423, 1, 7.815536016001715, 218, 668403,                                             128000, 270.3860778808594, 109.53349304199219
3876, 61.44186353683472, 1, 8.025034648002475, 224, 668627,                                             128000, 279.3757629394531, 106.74298095703125
3877, -357.58289861679077, 2, 5.255221180002991, 146, 668773,                                             128000, 255.0067138671875, 107.87821197509766
3878, 100.5170419216156, 1, 7.610645366999961, 211, 668984,                                             128000, 252.4665069580078, 110.26263427734375
3879, -382.28756070137024, 2, 4.22341270600009, 117, 669101,                                             128000, 268.36358642578125, 106.14815521240234
3880, 82.20118737220764, 1, 7.787563023000985, 217, 669318,                                             128000, 257.79296875, 108.31375122070312
3881, 58.58820080757141, 1, 8.121492687001592, 226, 669544,                                             128000, 264.6211242675781, 109.0090560913086
3882, 72.83423686027527, 1, 7.927300490999187, 220, 669764,                                             128000, 266.4912414550781, 109.41039276123047
3883, -443.1336634159088, 2, 5.064444098999957, 140, 669904,                                             128000, 262.16949462890625, 110.95975494384766
3884, -425.06621623039246, 2, 6.232769727001141, 174, 670078,                                             128000, 268.122314453125, 109.32152557373047
3885, 84.80972957611084, 1, 7.780059246997553, 216, 670294,                                             128000, 279.15386962890625, 108.58883666992188
3886, 82.70735955238342, 1, 7.780258041002526, 216, 670510,                                             128000, 250.2504119873047, 105.32379913330078
3887, 77.61888813972473, 1, 7.886788815998443, 219, 670729,                                             128000, 262.2036437988281, 109.93233489990234
3888, -409.2050883769989, 2, 3.2023696010001004, 89, 670818,                                             128000, 294.0973815917969, 105.12898254394531
3889, -430.38429164886475, 2, 3.4939234430021315, 97, 670915,                                             128000, 277.7443542480469, 106.18807220458984
3890, 94.57611680030823, 1, 7.683529529000225, 213, 671128,                                             128000, 272.8203430175781, 107.95957946777344
3891, 65.30792951583862, 1, 8.052962066001783, 223, 671351,                                             128000, 296.705322265625, 109.43750762939453
3892, 79.24657964706421, 1, 7.8536228140001185, 218, 671569,                                             128000, 276.63629150390625, 108.09373474121094
3893, 8.055574655532837, 1, 8.800564008000947, 245, 671814,                                             128000, 262.69329833984375, 107.6676025390625
3894, 96.36627125740051, 1, 7.687270955000713, 213, 672027,                                             128000, 276.0567932128906, 106.33253479003906
3895, -399.5826165676117, 2, 4.395890888001304, 122, 672149,                                             128000, 271.829833984375, 109.1291275024414
3896, 83.07614946365356, 1, 7.800241785997059, 217, 672366,                                             128000, 267.8851318359375, 106.38809204101562
3897, 11.991475105285645, 1, 8.794217599999683, 244, 672610,                                             128000, 273.6721496582031, 108.22252655029297
3898, 90.63744902610779, 1, 7.706236722999165, 214, 672824,                                             128000, 271.46649169921875, 107.06246948242188
3899, -411.306058883667, 2, 3.280904344999726, 90, 672914,                                             128000, 264.2785949707031, 108.13375854492188
3900, 70.2691662311554, 1, 8.002097055999911, 222, 673136,                                             128000, 259.53564453125, 106.03044128417969
3901, 64.2625584602356, 1, 8.0720050969976, 224, 673360,                                             128000, 277.0273132324219, 106.95515441894531
3902, 80.49494814872742, 1, 7.893812412999978, 219, 673579,                                             128000, 273.4670104980469, 106.61323547363281
3903, 51.562313079833984, 1, 8.199647814002674, 228, 673807,                                             128000, 274.30499267578125, 106.21503448486328
3904, -358.23023438453674, 2, 5.277292283997667, 147, 673954,                                             128000, 265.42218017578125, 107.67932891845703
3905, -370.1539685726166, 2, 5.4947937590004585, 152, 674106,                                             128000, 257.91766357421875, 106.16326904296875
3906, 63.561556339263916, 1, 8.057235783002398, 224, 674330,                                             128000, 262.9100341796875, 106.26033782958984
3907, 55.891923904418945, 1, 8.259218721999787, 228, 674558,                                             128000, 253.48046875, 107.26641082763672
3908, -414.30400705337524, 2, 6.082609441000386, 169, 674727,                                             128000, 269.2303466796875, 105.36844635009766
3909, 70.43353629112244, 1, 7.928826384999411, 221, 674948,                                             128000, 270.9035949707031, 105.77400207519531
3910, 66.49582767486572, 1, 8.02030434399785, 222, 675170,                                             128000, 282.52227783203125, 106.31228637695312
3911, -403.6045470237732, 2, 4.504860208999162, 125, 675295,                                             128000, 257.5264587402344, 105.02417755126953
3912, 69.51732683181763, 1, 8.021563330003119, 222, 675517,                                             128000, 267.6195373535156, 104.65941619873047
3913, -371.66936135292053, 2, 5.437605439001345, 151, 675668,                                             128000, 264.20654296875, 106.41675567626953
3914, 73.14102387428284, 1, 7.953532094001275, 221, 675889,                                             128000, 286.51507568359375, 105.40602111816406
