episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
18020, 33.130956172943115, 1, 8.1774517109734, 237, 3749330,                                             128000, 206.01910400390625, 78.31243896484375
18021, -39.18269968032837, 1, 9.066908398002852, 264, 3749594,                                             128000, 203.08966064453125, 76.36282348632812
18022, 54.640833139419556, 1, 7.871653252048418, 228, 3749822,                                             128000, 202.34844970703125, 77.13790893554688
18023, 19.612111806869507, 1, 8.303794596984517, 242, 3750064,                                             128000, 217.02154541015625, 77.46479797363281
18024, 41.819602251052856, 1, 8.036114437971264, 233, 3750297,                                             128000, 199.6910400390625, 78.56258392333984
18025, 51.357911825180054, 1, 7.950857691990677, 230, 3750527,                                             128000, 215.68264770507812, 78.57904815673828
18026, -450.9610056877136, 2, 6.420126475044526, 186, 3750713,                                             128000, 197.8253173828125, 76.14888000488281
18027, 52.17021203041077, 1, 7.931746992981061, 230, 3750943,                                             128000, 201.4157257080078, 78.4395980834961
18028, 31.59126114845276, 1, 8.159585507004522, 236, 3751179,                                             128000, 221.08987426757812, 78.57112121582031
18029, 53.05108976364136, 1, 7.907412107975688, 229, 3751408,                                             128000, 199.41131591796875, 78.32955169677734
18030, 45.12619733810425, 1, 7.99773791898042, 232, 3751640,                                             128000, 198.32217407226562, 78.31089782714844
18031, 38.372642517089844, 1, 8.08322223596042, 235, 3751875,                                             128000, 204.67686462402344, 79.71955871582031
18032, 57.60510444641113, 1, 7.889631611993536, 228, 3752103,                                             128000, 216.76828002929688, 78.7674560546875
18033, 11.247636795043945, 1, 8.53821352502564, 246, 3752349,                                             128000, 201.98118591308594, 77.57772064208984
18034, 15.140793561935425, 1, 8.364144069957547, 242, 3752591,                                             128000, 206.25355529785156, 78.47642517089844
18035, -429.84712076187134, 2, 6.031089830037672, 175, 3752766,                                             128000, 204.6393280029297, 78.30970764160156
18036, -20.295573472976685, 1, 8.931604912038893, 256, 3753022,                                             128000, 214.25625610351562, 79.73255157470703
18037, 50.82279300689697, 1, 7.972008963988628, 231, 3753253,                                             128000, 193.89317321777344, 78.50423431396484
18038, 53.19460439682007, 1, 7.940337902982719, 229, 3753482,                                             128000, 222.79302978515625, 76.6340560913086
18039, 56.239418506622314, 1, 7.832298580033239, 227, 3753709,                                             128000, 198.1191864013672, 77.71580505371094
18040, 61.41655945777893, 1, 7.729481738002505, 225, 3753934,                                             128000, 213.52134704589844, 78.44871520996094
18041, 53.21096920967102, 1, 7.935367402038537, 229, 3754163,                                             128000, 206.00413513183594, 76.65617370605469
18042, -401.8965039253235, 2, 5.627440601994749, 163, 3754326,                                             128000, 205.64947509765625, 80.10227966308594
18043, -421.2296049594879, 2, 4.5619153209845535, 132, 3754458,                                             128000, 194.26429748535156, 77.45000457763672
18044, 25.907124996185303, 1, 8.315036677988246, 239, 3754697,                                             128000, 204.6637725830078, 77.67855834960938
18045, 50.83258652687073, 1, 7.895808970031794, 229, 3754926,                                             128000, 211.45140075683594, 77.5969467163086
18046, 67.87678480148315, 1, 7.696345837961417, 223, 3755149,                                             128000, 208.38072204589844, 79.01155853271484
18047, 71.90023493766785, 1, 7.674077028990723, 222, 3755371,                                             128000, 199.03614807128906, 77.81326293945312
18048, 57.12235617637634, 1, 7.8739072370226495, 227, 3755598,                                             128000, 194.17555236816406, 77.90754699707031
18049, 57.878724098205566, 1, 7.870271658001002, 227, 3755825,                                             128000, 203.20623779296875, 78.34969329833984
18050, -424.0950267314911, 2, 4.561972687020898, 132, 3755957,                                             128000, 213.530517578125, 80.9049072265625
18051, 54.80805206298828, 1, 7.85152799700154, 229, 3756186,                                             128000, 209.7398223876953, 77.35848236083984
18052, -450.5379149913788, 2, 6.276405025972053, 182, 3756368,                                             128000, 205.64208984375, 77.68479919433594
18053, 48.641119718551636, 1, 7.993079645035323, 231, 3756599,                                             128000, 220.83045959472656, 79.67035675048828
18054, 13.909611225128174, 1, 8.367529845971148, 243, 3756842,                                             128000, 204.2587432861328, 77.09883117675781
18055, 7.9661476612091064, 1, 8.500631099042948, 246, 3757088,                                             128000, 213.06903076171875, 76.6061019897461
18056, 50.71994352340698, 1, 7.897996380983386, 229, 3757317,                                             128000, 202.66180419921875, 77.84512329101562
18057, 34.13775372505188, 1, 8.146446324011777, 237, 3757554,                                             128000, 207.2460174560547, 76.77275085449219
18058, 52.278719902038574, 1, 7.922304368985351, 229, 3757783,                                             128000, 207.33277893066406, 75.3976821899414
18059, -417.87224531173706, 2, 5.929639930021949, 171, 3757954,                                             128000, 207.65826416015625, 78.47089385986328
18060, 44.02848410606384, 1, 8.046176585019566, 232, 3758186,                                             128000, 200.45388793945312, 76.19351196289062
18061, 22.49956178665161, 1, 8.3487767620245, 241, 3758427,                                             128000, 206.87208557128906, 76.3635482788086
18062, -463.4386692047119, 2, 6.598757336032577, 190, 3758617,                                             128000, 204.27822875976562, 76.09750366210938
18063, 38.0935742855072, 1, 8.122658842010424, 236, 3758853,                                             128000, 213.48587036132812, 74.76719665527344
18064, -422.77785062789917, 2, 4.586549111991189, 132, 3758985,                                             128000, 216.84759521484375, 73.66039276123047
18065, 78.71721506118774, 1, 7.635957924998365, 219, 3759204,                                             128000, 216.89305114746094, 76.78575897216797
18066, 8.523457050323486, 1, 8.502306943002623, 245, 3759449,                                             128000, 211.02687072753906, 76.40729522705078
18067, 56.78936171531677, 1, 7.837129528983496, 228, 3759677,                                             128000, 213.93382263183594, 74.22174835205078
