episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2256, -2881.737170010805, 2, 0.8340877959999489, 75, 182567,                                             25600, 4986.81884765625, 1984.4793701171875
2257, -3122.5313382148743, 2, 0.47223171800214914, 43, 182610,                                             25600, 3140.885986328125, 1990.5416259765625
2258, -3076.2702386677265, 2, 0.9250559520005481, 85, 182695,                                             25600, 9895.8427734375, 1988.999755859375
2259, -3714.5796327590942, 2, 0.8636498480009323, 78, 182773,                                             25600, 2473.3388671875, 1984.37255859375
2260, -3029.8881092071533, 2, 0.4187773579978966, 38, 182811,                                             25600, 3402.455810546875, 1986.7952880859375
2261, -3776.148497581482, 2, 1.055715106002026, 99, 182910,                                             25600, 2774.51513671875, 1984.8885498046875
2262, -3396.3871021568775, 2, 1.2747641730020405, 112, 183022,                                             25600, 4294.5419921875, 1982.7191162109375
2263, -2871.5467894673347, 2, 0.8431319989977055, 78, 183100,                                             25600, 2861.806396484375, 1991.0640869140625
2264, -3705.6986378133297, 2, 1.2923612400009006, 116, 183216,                                             25600, 2594.83935546875, 1985.4453125
2265, -4047.766695022583, 2, 0.9622157869998773, 92, 183308,                                             25600, 4580.205078125, 1987.4632568359375
2266, -2942.73126411438, 2, 0.4036716270020406, 38, 183346,                                             25600, 6500.42333984375, 1982.2210693359375
2267, -2647.951537605375, 2, 0.4578060660023766, 43, 183389,                                             25600, 2958.167236328125, 1982.83740234375
2268, -4052.7745933532715, 2, 0.9636714509979356, 87, 183476,                                             25600, 4261.47216796875, 1989.12158203125
2269, -3805.5984587669373, 2, 1.0469661850002012, 97, 183573,                                             25600, 3165.780029296875, 1985.2742919921875
2270, -2949.266920506954, 2, 0.849437182998372, 78, 183651,                                             25600, 2607.77734375, 1991.0068359375
2271, -2941.194453239441, 2, 0.5475052689980657, 51, 183702,                                             25600, 2557.410888671875, 1979.7939453125
2272, -3116.6574239730835, 2, 0.4471125429990934, 43, 183745,                                             25600, 9511.7939453125, 1982.7757568359375
2273, -3667.1459157802165, 2, 1.250781906001066, 110, 183855,                                             25600, 5621.869140625, 1987.8123779296875
2274, -2835.0446076989174, 2, 0.8880817799981742, 81, 183936,                                             25600, 5070.90185546875, 1988.5242919921875
2275, -3712.446574538946, 2, 1.3996410949985147, 121, 184057,                                             25600, 2925.316162109375, 1982.1552734375
2276, -3763.347053527832, 2, 0.839160929001082, 78, 184135,                                             25600, 6451.74609375, 1985.3565673828125
2277, -4000.8022861480713, 2, 0.9619284269974742, 86, 184221,                                             25600, 5081.806640625, 1988.6826171875
2278, -3798.878023773432, 2, 1.314058500000101, 118, 184339,                                             25600, 3704.38720703125, 1985.4495849609375
2279, -4027.43505859375, 2, 0.9456301520003763, 86, 184425,                                             25600, 2311.98193359375, 1986.87939453125
2280, -3729.54834651947, 2, 0.9910551770008169, 91, 184516,                                             25600, 2801.5400390625, 1990.270751953125
2281, -3918.3438653945923, 2, 0.924190488000022, 84, 184600,                                             25600, 4580.11474609375, 1996.5965576171875
2282, -4038.1317644119263, 2, 1.0584532770008082, 96, 184696,                                             25600, 4139.42626953125, 1989.14892578125
2283, -3675.765265226364, 2, 1.3241281249975145, 116, 184812,                                             25600, 4027.88330078125, 1993.08837890625
2284, -2802.3863513171673, 2, 0.8350980290015286, 77, 184889,                                             25600, 7041.09912109375, 1988.3336181640625
2285, -2595.321710433811, 2, 0.9980937940017611, 94, 184983,                                             25600, 2951.455078125, 1988.393310546875
2286, -3460.350875854492, 2, 0.6664757360013027, 62, 185045,                                             25600, 5214.36328125, 1988.7396240234375
2287, -2807.0971976816654, 3, 1.945572855998762, 182, 185227,                                             25600, 5901.95556640625, 1989.58203125
2288, -3023.530818939209, 2, 0.462633688999631, 42, 185269,                                             25600, 7215.896484375, 1995.1339111328125
2289, -2535.940259963274, 2, 0.9730951540004753, 88, 185357,                                             25600, 3308.718994140625, 1991.7198486328125
2290, -2614.7763521298766, 2, 0.4180178419992444, 40, 185397,                                             25600, 6006.8642578125, 1990.1409912109375
2291, -2339.2490795366466, 2, 1.0675781870013452, 96, 185493,                                             25600, 4738.15966796875, 1988.6978759765625
2292, -3061.498727798462, 2, 0.4258757230018091, 39, 185532,                                             25600, 2362.151123046875, 1994.572265625
2293, -2748.163716994226, 2, 0.8066772790007235, 75, 185607,                                             25600, 2749.97314453125, 1993.585205078125
2294, -3762.9679408073425, 2, 0.9406321049973485, 86, 185693,                                             25600, 3060.26025390625, 1989.641845703125
2295, -2621.690521325916, 2, 1.1843332930002362, 108, 185801,                                             25600, 2708.459716796875, 1992.4981689453125
2296, -4191.028070449829, 2, 1.0179007000006095, 91, 185892,                                             25600, 4950.083984375, 1987.6588134765625
2297, -3632.7901390725747, 2, 1.2408707450013026, 112, 186004,                                             25600, 6468.64697265625, 1987.4466552734375
2298, -3870.166969269514, 2, 1.7343349960028718, 163, 186167,                                             25600, 4062.223876953125, 1996.162353515625
2299, -3218.1143968105316, 2, 0.898376894001558, 82, 186249,                                             25600, 4691.18310546875, 1996.2996826171875
2300, -3103.2615852355957, 2, 0.45082974699835177, 41, 186290,                                             25600, 2622.362060546875, 2005.0206298828125
2301, -3796.2005276279524, 2, 1.331055042999651, 127, 186417,                                             25600, 6184.529296875, 1994.656005859375
2302, -2692.61937941378, 2, 0.84739033599908, 80, 186497,                                             25600, 7298.93212890625, 1989.842041015625
2303, -4112.606240272522, 2, 0.9898540689973743, 92, 186589,                                             25600, 2783.957763671875, 1986.684326171875
2304, -2694.4746302366257, 2, 0.4146446049999213, 39, 186628,                                             25600, 12867.7548828125, 1980.5599365234375
2305, -2652.856704302132, 2, 0.47044746500250767, 45, 186673,                                             25600, 2632.69921875, 1988.3955078125
2306, -2700.841364622116, 2, 0.4261462520007626, 40, 186713,                                             25600, 2547.46337890625, 1990.2177734375
2307, -3076.380217552185, 2, 0.42947964500126545, 39, 186752,                                             25600, 2591.228271484375, 1983.7578125
2308, -2883.78912371397, 2, 0.8396865270005947, 79, 186831,                                             25600, 7813.775390625, 1986.39404296875
2309, -3699.8615312576294, 2, 1.2832826589983597, 113, 186944,                                             25600, 2735.6533203125, 1989.038818359375
2310, -2861.1173328980803, 2, 0.9523395899996103, 90, 187034,                                             25600, 3041.1337890625, 1985.38037109375
2311, -3689.0205812454224, 2, 0.9583402480020595, 88, 187122,                                             25600, 2719.828857421875, 1985.1759033203125
2312, -2725.6933357566595, 2, 0.8416690619997098, 79, 187201,                                             25600, 3425.6064453125, 1987.33984375
2313, -3894.39324426651, 2, 0.8333845630004362, 77, 187278,                                             25600, 4499.93505859375, 1987.0419921875
