episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
3273, 14.419937372207642, 1, 10.086132605007151, 289, 881794,                                                 128000, 270.77716064453125, 75.31732177734375
3274, -13.27884840965271, 1, 10.50428168399958, 301, 882095,                                                 128000, 281.3956604003906, 76.84928131103516
3275, 1.44846773147583, 1, 10.298456417978741, 293, 882388,                                                 128000, 287.27752685546875, 76.08319854736328
3276, 0.16936707496643066, 1, 10.340246829000534, 294, 882682,                                                 128000, 264.2719421386719, 76.81544494628906
3277, 14.082863569259644, 1, 10.098260533995926, 288, 882970,                                                 128000, 274.9703674316406, 75.91948699951172
3278, -470.26785922050476, 2, 8.168362180003896, 232, 883202,                                                 128000, 258.578125, 77.821533203125
3279, 2.6469790935516357, 1, 10.284788715012837, 292, 883494,                                                 128000, 255.20706176757812, 77.62712860107422
3280, -438.8678152561188, 2, 7.6251149809977505, 216, 883710,                                                 128000, 284.78662109375, 75.4389877319336
3281, -416.33967089653015, 2, 7.295496080012526, 207, 883917,                                                 128000, 284.2406005859375, 77.6272964477539
3282, -21.804988384246826, 1, 10.600618775992189, 302, 884219,                                                 128000, 255.7950439453125, 78.86416625976562
3283, -381.53191924095154, 2, 3.523916097008623, 100, 884319,                                                 128000, 263.05059814453125, 77.73457336425781
3284, -424.92719197273254, 2, 4.185758175997762, 119, 884438,                                                 128000, 248.039794921875, 79.79789733886719
3285, -16.780634880065918, 1, 10.503736665996257, 303, 884741,                                                 128000, 259.8530578613281, 78.84649658203125
3286, 9.347615718841553, 1, 10.214410665008472, 289, 885030,                                                 128000, 269.72918701171875, 78.993896484375
3287, -387.92711424827576, 2, 3.646393489994807, 103, 885133,                                                 128000, 253.57240295410156, 80.30359649658203
3288, -465.0841455459595, 2, 8.03339607801172, 229, 885362,                                                 128000, 270.8185729980469, 78.37189483642578
3289, -397.1064119338989, 2, 6.920223146997159, 197, 885559,                                                 128000, 248.34365844726562, 79.30548095703125
3290, 14.193523168563843, 1, 10.072880466002971, 289, 885848,                                                 128000, 254.485595703125, 79.02228546142578
3291, 1.9257314205169678, 1, 10.253787340974668, 295, 886143,                                                 128000, 270.8933410644531, 78.33248138427734
3292, -435.4856324195862, 2, 7.586541008000495, 215, 886358,                                                 128000, 247.98660278320312, 80.24165344238281
3293, 30.93519902229309, 1, 10.193422384007135, 282, 886640,                                                 128000, 263.83563232421875, 80.14704132080078
3294, -3.6857337951660156, 1, 10.40054667199729, 298, 886938,                                                 128000, 277.777099609375, 81.71538543701172
3295, -438.3219220638275, 2, 7.625179064023541, 217, 887155,                                                 128000, 260.59881591796875, 79.64929962158203
3296, 5.842486143112183, 1, 10.26189221200184, 291, 887446,                                                 128000, 267.62933349609375, 80.95162963867188
3297, 3.4077110290527344, 1, 10.301616120006656, 293, 887739,                                                 128000, 288.84161376953125, 80.7774887084961
3298, 1.3576953411102295, 1, 10.296856968023349, 295, 888034,                                                 128000, 283.9918212890625, 80.21224975585938
3299, -18.998586177825928, 1, 10.558535167016089, 301, 888335,                                                 128000, 274.1048583984375, 77.64620208740234
3300, 10.374008417129517, 1, 10.088113473000703, 290, 888625,                                                 128000, 289.1292419433594, 76.90251922607422
3301, 0.5632882118225098, 1, 10.245758347999072, 293, 888918,                                                 128000, 280.7122497558594, 76.72526550292969
3302, -2.926677942276001, 1, 10.372553727997001, 294, 889212,                                                 128000, 270.1158447265625, 75.54590606689453
3303, -6.1036200523376465, 1, 10.402938940009335, 295, 889507,                                                 128000, 254.45571899414062, 75.93732452392578
3304, -7.5747222900390625, 1, 10.433746477996465, 297, 889804,                                                 128000, 266.9137878417969, 74.68839263916016
3305, -460.4875695705414, 2, 8.31492974201683, 227, 890031,                                                 128000, 303.37103271484375, 76.06450653076172
3306, 3.7372868061065674, 1, 10.26277509200736, 291, 890322,                                                 128000, 275.7057189941406, 74.44942474365234
3307, -477.3516581058502, 2, 8.193515308987116, 234, 890556,                                                 128000, 280.7334289550781, 75.44538116455078
3308, 17.621007442474365, 1, 10.025044273992535, 287, 890843,                                                 128000, 264.9476013183594, 74.80772399902344
3309, -463.1053602695465, 2, 8.056418896012474, 228, 891071,                                                 128000, 270.0212707519531, 74.33222961425781
3310, -0.10770916938781738, 1, 10.28666232098476, 295, 891366,                                                 128000, 274.26129150390625, 75.48954010009766
3311, 10.716521739959717, 1, 10.103361855028197, 291, 891657,                                                 128000, 274.5494689941406, 76.37383270263672
3312, -3.282987117767334, 1, 10.359839648008347, 295, 891952,                                                 128000, 254.1763458251953, 75.27986907958984
3313, 10.129720449447632, 1, 10.153426830976969, 289, 892241,                                                 128000, 287.74560546875, 75.9783935546875
3314, -18.427738428115845, 1, 10.482737857004395, 299, 892540,                                                 128000, 305.75311279296875, 75.07006072998047
3315, 17.71553897857666, 1, 10.040083001978928, 288, 892828,                                                 128000, 272.83709716796875, 76.71076202392578
