episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
12336, 54.50361633300781, 1, 7.872939906985266, 228, 2485959,                                             128000, 195.64012145996094, 69.37959289550781
12337, 12.53954029083252, 1, 8.37101547900238, 243, 2486202,                                             128000, 189.0796661376953, 69.01123809814453
12338, 7.495416641235352, 1, 8.499459236016264, 246, 2486448,                                             128000, 201.82591247558594, 70.15281677246094
12339, -4.805840253829956, 1, 8.582709272013744, 249, 2486697,                                             128000, 207.34085083007812, 68.2616195678711
12340, 22.300920248031616, 1, 8.258418494020589, 239, 2486936,                                             128000, 200.42141723632812, 67.17888641357422
12341, -466.9431686401367, 2, 6.652616737992503, 192, 2487128,                                             128000, 193.1438446044922, 67.78255462646484
12342, 35.5847487449646, 1, 8.132007984007942, 236, 2487364,                                             128000, 203.83912658691406, 68.69979858398438
12343, 50.008349895477295, 1, 7.881885854003485, 230, 2487594,                                             128000, 212.32017517089844, 67.8613052368164
12344, 21.79311490058899, 1, 8.277470814995468, 240, 2487834,                                             128000, 211.02682495117188, 68.63262176513672
12345, 17.300753593444824, 1, 8.358162274002098, 242, 2488076,                                             128000, 194.90084838867188, 66.33639526367188
12346, 17.82295298576355, 1, 8.262429757014615, 241, 2488317,                                             128000, 197.32261657714844, 68.57705688476562
12347, 11.140258550643921, 1, 8.427019022987224, 244, 2488561,                                             128000, 197.76759338378906, 68.85041809082031
12348, 19.852039098739624, 1, 8.234104181989096, 240, 2488801,                                             128000, 207.6179962158203, 68.15375518798828
12349, -418.01065135002136, 2, 5.826035989011871, 170, 2488971,                                             128000, 195.8573760986328, 68.38612365722656
12350, -438.56732964515686, 2, 4.753592391993152, 137, 2489108,                                             128000, 193.02743530273438, 68.7353515625
12351, 45.063514947891235, 1, 7.927992034005001, 231, 2489339,                                             128000, 188.1362762451172, 69.51599884033203
12352, 37.15887975692749, 1, 8.057422443001997, 234, 2489573,                                             128000, 194.72816467285156, 68.08404541015625
12353, 23.208642721176147, 1, 8.181920977018308, 239, 2489812,                                             128000, 206.7943572998047, 69.22073364257812
12354, 50.485042095184326, 1, 7.918578526994679, 230, 2490042,                                             128000, 194.71450805664062, 68.22721862792969
12355, 61.22666263580322, 1, 7.785383556009037, 226, 2490268,                                             128000, 203.9633331298828, 68.78704833984375
12356, 39.318442821502686, 1, 8.095073474018136, 235, 2490503,                                             128000, 210.655029296875, 68.74668884277344
12357, 41.801677227020264, 1, 8.032967359002214, 233, 2490736,                                             128000, 195.26219177246094, 71.50286865234375
12358, 49.6076283454895, 1, 7.897901408025064, 230, 2490966,                                             128000, 188.2510986328125, 67.0015640258789
12359, 57.18157505989075, 1, 7.812421879003523, 228, 2491194,                                             128000, 201.2342529296875, 68.03478240966797
12360, 10.078376293182373, 1, 8.488774279976496, 246, 2491440,                                             128000, 200.69552612304688, 68.9803237915039
12361, 33.1444730758667, 1, 8.165603605011711, 237, 2491677,                                             128000, 189.8387451171875, 68.44173431396484
12362, 59.65905737876892, 1, 7.778672162996372, 226, 2491903,                                             128000, 210.62986755371094, 67.88829803466797
12363, 2.3960299491882324, 1, 8.438757039024495, 246, 2492149,                                             128000, 202.82656860351562, 69.00196838378906
12364, -517.1879947185516, 2, 7.155678679991979, 209, 2492358,                                             128000, 213.54238891601562, 70.02359771728516
12365, -57.057775020599365, 1, 9.248714686982566, 269, 2492627,                                             128000, 209.2965545654297, 67.73835754394531
12366, 25.750656843185425, 1, 8.171582337992731, 238, 2492865,                                             128000, 220.2393035888672, 66.95275115966797
12367, 44.63291668891907, 1, 7.9748202270129696, 232, 2493097,                                             128000, 209.66481018066406, 68.90019989013672
12368, -438.9115147590637, 2, 4.751220170001034, 138, 2493235,                                             128000, 194.203857421875, 68.50413513183594
12369, 19.535812854766846, 1, 8.22980076901149, 240, 2493475,                                             128000, 195.54034423828125, 68.43773651123047
12370, 30.811384201049805, 1, 8.16663101798622, 237, 2493712,                                             128000, 208.23361206054688, 68.591064453125
12371, 12.949202537536621, 1, 8.342064959986601, 243, 2493955,                                             128000, 209.67080688476562, 68.81499481201172
12372, 52.040539026260376, 1, 7.867230732983444, 229, 2494184,                                             128000, 201.71627807617188, 65.90335845947266
12373, 50.095077991485596, 1, 7.855285964003997, 229, 2494413,                                             128000, 210.0139923095703, 67.01124572753906
12374, 37.48764252662659, 1, 8.088301134994254, 234, 2494647,                                             128000, 208.28814697265625, 68.5939712524414
12375, 39.07565641403198, 1, 8.041112802020507, 234, 2494881,                                             128000, 191.4296112060547, 68.06340789794922
12376, 39.72664213180542, 1, 8.051457650988596, 234, 2495115,                                             128000, 217.0720672607422, 68.31314086914062
12377, -397.04664850234985, 2, 4.240000496007269, 122, 2495237,                                             128000, 186.3912811279297, 69.1287841796875
12378, -10.089710474014282, 1, 8.681631120998645, 252, 2495489,                                             128000, 217.29217529296875, 68.47251892089844
12379, -5.092359304428101, 1, 8.727550471026916, 252, 2495741,                                             128000, 203.98150634765625, 66.38233184814453
12380, -350.87513875961304, 2, 2.3607491459988523, 68, 2495809,                                             128000, 190.22329711914062, 69.01165771484375
12381, 51.621177196502686, 1, 7.888882346014725, 229, 2496038,                                             128000, 198.0847930908203, 69.14447021484375
12382, 31.052687168121338, 1, 8.097179329022765, 236, 2496274,                                             128000, 186.34088134765625, 68.6746826171875
12383, 13.3080415725708, 1, 8.438162270002067, 244, 2496518,                                             128000, 186.41888427734375, 68.1307601928711
