episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
2413, 478.1973056793213, 1, 1.4705060940032126, 85, 231249,                                             51200, 1672.375244140625, 122.67819213867188
2414, -648.9684023857117, 2, 0.3337967359984759, 19, 231268,                                             51200, 1419.480712890625, 135.48092651367188
2415, 478.5800347328186, 1, 1.5412207580011454, 88, 231356,                                             51200, 1495.2657470703125, 128.26295471191406
2416, 150.69647884368896, 1, 2.2764123710003332, 133, 231489,                                             51200, 1498.944091796875, 125.94773864746094
2417, -882.318968296051, 2, 1.9774917499962612, 116, 231605,                                             51200, 1450.5106201171875, 127.5507583618164
2418, 142.92768096923828, 1, 2.3155817949955235, 136, 231741,                                             51200, 1452.153076171875, 128.5282745361328
2419, -617.9730825424194, 2, 0.23885384100140072, 14, 231755,                                             51200, 1564.10546875, 102.25096130371094
2420, 314.07452392578125, 1, 1.981052800998441, 114, 231869,                                             51200, 1402.564697265625, 125.44587707519531
2421, -659.3988571166992, 2, 0.31467742400127463, 19, 231888,                                             51200, 1386.2259521484375, 119.08052825927734
2422, 377.51742124557495, 1, 1.7483927249995759, 103, 231991,                                             51200, 1455.368896484375, 125.85198211669922
2423, -778.5357999801636, 2, 0.43849583200062625, 26, 232017,                                             51200, 1427.150634765625, 129.9267120361328
2424, 635.8919162750244, 1, 1.0295836069999496, 59, 232076,                                             51200, 1504.3438720703125, 126.61983489990234
2425, -994.8791770935059, 2, 2.092614136003249, 123, 232199,                                             51200, 1484.7103271484375, 123.91168212890625
2426, 599.2618250846863, 1, 1.1594959430003655, 66, 232265,                                             51200, 1486.2088623046875, 130.3533935546875
2427, -985.21302318573, 2, 0.7660406079958193, 46, 232311,                                             51200, 1474.1990966796875, 125.65948486328125
2428, 590.5254664421082, 1, 1.1437562569990405, 68, 232379,                                             51200, 1451.3082275390625, 117.7356948852539
2429, -601.8351550102234, 2, 0.5012784989958163, 30, 232409,                                             51200, 1416.692626953125, 106.88443756103516
2430, 644.4544248580933, 1, 1.0011984599987045, 57, 232466,                                             51200, 1411.1473388671875, 127.99542236328125
2431, -734.2765998840332, 2, 0.3760594279956422, 22, 232488,                                             51200, 1697.3321533203125, 127.78693389892578
2432, 599.5152931213379, 1, 1.1409102230027202, 66, 232554,                                             51200, 1481.218994140625, 124.26026916503906
2433, -760.3577632904053, 2, 0.43099555100343423, 25, 232579,                                             51200, 1643.3193359375, 125.44593811035156
2434, 654.3185305595398, 1, 0.6793435840008897, 38, 232617,                                             51200, 1482.166015625, 118.46399688720703
2435, -662.4901304244995, 2, 0.6564778920001118, 38, 232655,                                             51200, 1470.94091796875, 131.7251739501953
2436, -615.0054144859314, 2, 1.3365089130020351, 79, 232734,                                             51200, 1445.571533203125, 120.32179260253906
2437, 569.3038673400879, 1, 1.192787476000376, 69, 232803,                                             51200, 1376.1038818359375, 116.77461242675781
2438, 494.48431396484375, 1, 0.02967894200264709, 1, 232804,                                             51200, 1448.661376953125, 137.28236389160156
2439, -670.8477725982666, 2, 0.34789151499717264, 20, 232824,                                             51200, 1442.5050048828125, 126.28080749511719
2440, 575.9289436340332, 1, 1.1808826310007134, 68, 232892,                                             51200, 1475.0487060546875, 121.23133087158203
2441, -681.3157591819763, 2, 0.3876884839992272, 23, 232915,                                             51200, 1327.398681640625, 121.5424575805664
2442, 56.42084312438965, 1, 2.4816371139968396, 147, 233062,                                             51200, 1455.04736328125, 118.03173065185547
2443, -717.3235578536987, 2, 0.35159030199429253, 20, 233082,                                             51200, 1352.53271484375, 124.96284484863281
2444, -660.2999176979065, 2, 1.4230404460031423, 84, 233166,                                             51200, 1587.327880859375, 123.69857025146484
2445, 484.5571300983429, 1, 1.4982244340062607, 86, 233252,                                             51200, 1559.6715087890625, 114.60137939453125
2446, -221.21795797348022, 1, 3.149756027996773, 188, 233440,                                             51200, 1506.0992431640625, 121.35983276367188
2447, -869.1411571502686, 2, 1.1635889659955865, 69, 233509,                                             51200, 1422.1334228515625, 124.23775482177734
2448, 586.8219518661499, 1, 1.197369636996882, 69, 233578,                                             51200, 1520.5841064453125, 125.5636215209961
2449, 650.9702744483948, 1, 0.4686994000003324, 28, 233606,                                             51200, 1478.167236328125, 125.12737274169922
2450, -647.8519229888916, 2, 0.297937796000042, 17, 233623,                                             51200, 1405.2249755859375, 110.28498077392578
2451, 588.0131206512451, 1, 1.149400610003795, 66, 233689,                                             51200, 1438.431640625, 117.31594848632812
2452, -711.1638345718384, 2, 0.3561599449967616, 19, 233708,                                             51200, 1381.6566162109375, 114.14556884765625
2453, -882.0905323028564, 2, 1.7530685710007674, 100, 233808,                                             51200, 1475.13232421875, 119.29610443115234
2454, 150.05026245117188, 1, 2.349716253003862, 135, 233943,                                             51200, 1461.78466796875, 116.30281829833984
2455, -650.8093090057373, 2, 0.3102652150046197, 18, 233961,                                             51200, 1485.01708984375, 116.64019012451172
2456, 653.2579915523529, 1, 0.626456853999116, 38, 233999,                                             51200, 1522.9267578125, 119.6931381225586
2457, -882.855094909668, 2, 0.7452543239996885, 44, 234043,                                             51200, 1536.99462890625, 122.09846496582031
2458, -802.6538724899292, 2, 2.1576825410011224, 127, 234170,                                             51200, 1424.337646484375, 122.24604034423828
2459, 557.5110793113708, 1, 1.180444247998821, 72, 234242,                                             51200, 1537.02587890625, 123.26273345947266
2460, -745.6007137298584, 2, 0.4200734230034868, 25, 234267,                                             51200, 1589.45947265625, 114.53646850585938
2461, 440.501811504364, 1, 1.622789125001873, 93, 234360,                                             51200, 1418.324462890625, 116.4718246459961
2462, 26.814964294433594, 1, 2.7104986589984037, 163, 234523,                                             51200, 1421.6326904296875, 117.31290435791016
2463, -1042.1934432983398, 2, 1.756896393999341, 101, 234624,                                             51200, 1513.8511962890625, 121.37042999267578
2464, 661.4747326374054, 1, 0.6158657060004771, 36, 234660,                                             51200, 1562.937744140625, 118.63690948486328
2465, -744.1883893013, 2, 0.5310630240055616, 29, 234689,                                             51200, 1657.6112060546875, 112.0338363647461
2466, 366.26889514923096, 1, 1.447116431001632, 80, 234769,                                             51200, 1542.03466796875, 114.00325012207031
