episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
687, -730.5638465881348, 2, 1.7486324750007043, 48, 2092337,                                             256000, 453.6825256347656, 330.5225524902344
688, -760.3799476623535, 2, 1.8750973050009634, 51, 2092388,                                             256000, 466.40155029296875, 340.3033142089844
689, -996.7239646911621, 2, 2.7851613340008043, 78, 2092466,                                             256000, 571.8771362304688, 344.7818908691406
690, -1064.413088798523, 2, 2.9051616360011394, 83, 2092549,                                             256000, 487.8812255859375, 338.0614929199219
691, -806.6540536880493, 2, 1.9211656939987733, 55, 2092604,                                             256000, 462.302490234375, 338.9415588378906
692, -1247.4845294952393, 2, 3.7143196210017777, 106, 2092710,                                             256000, 485.6347961425781, 338.6180419921875
693, -1051.035514831543, 2, 2.8542135179995967, 78, 2092788,                                             256000, 482.2669677734375, 339.10980224609375
694, -828.6658735275269, 2, 2.0402830580005684, 57, 2092845,                                             256000, 538.7234497070312, 336.79412841796875
695, -1064.8253593444824, 2, 3.008670285000335, 84, 2092929,                                             256000, 490.47808837890625, 339.4660949707031
696, -720.6808929443359, 2, 1.7069478899993555, 47, 2092976,                                             256000, 476.3859558105469, 336.5824890136719
697, -1113.6061658859253, 2, 3.1384060510008567, 87, 2093063,                                             256000, 482.0542297363281, 335.36724853515625
698, -1073.550910949707, 2, 3.0195871539999644, 85, 2093148,                                             256000, 445.9486083984375, 337.24591064453125
699, -1122.5604696273804, 2, 3.0798433310010296, 85, 2093233,                                             256000, 461.45538330078125, 343.052490234375
700, -1023.4549770355225, 2, 2.7337082060003013, 76, 2093309,                                             256000, 445.71295166015625, 336.5660705566406
701, -1064.1616735458374, 2, 3.0040573610003776, 83, 2093392,                                             256000, 484.5600891113281, 343.6005554199219
702, -1062.3280668258667, 2, 2.9242778880015976, 80, 2093472,                                             256000, 480.921142578125, 340.2369079589844
703, -839.3724222183228, 2, 2.084712749998289, 58, 2093530,                                             256000, 455.59375, 337.197265625
704, -999.4928035736084, 2, 2.7916908290007996, 77, 2093607,                                             256000, 475.7949523925781, 339.1559143066406
705, -882.8012676239014, 2, 2.1941550729989103, 62, 2093669,                                             256000, 497.3421325683594, 341.7506408691406
706, -736.9687156677246, 2, 1.7363142720005271, 49, 2093718,                                             256000, 437.2631530761719, 338.4142761230469
707, -996.7872171401978, 2, 2.742770558999837, 78, 2093796,                                             256000, 446.3124084472656, 340.9778747558594
708, -1074.5076189041138, 2, 2.9555263069996727, 85, 2093881,                                             256000, 487.1743469238281, 341.44403076171875
709, -1163.70175075531, 2, 3.263756698001089, 93, 2093974,                                             256000, 466.3345947265625, 341.1424865722656
710, -1319.0618448257446, 2, 3.9113620389998687, 111, 2094085,                                             256000, 461.3387756347656, 339.7484130859375
711, -1063.7851991653442, 2, 2.9030523159999575, 83, 2094168,                                             256000, 450.0650939941406, 342.5258483886719
712, -770.3135433197021, 2, 1.8743693140004325, 52, 2094220,                                             256000, 438.6575012207031, 340.1824645996094
713, -834.7884330749512, 2, 2.1329825930006336, 58, 2094278,                                             256000, 554.5133056640625, 343.0889587402344
714, -696.4455642700195, 2, 1.65063697900041, 45, 2094323,                                             256000, 446.21929931640625, 340.3493957519531
715, -1176.2050523757935, 2, 3.364362471000277, 93, 2094416,                                             256000, 492.342041015625, 339.21966552734375
716, -880.2751264572144, 2, 2.2280484799994156, 62, 2094478,                                             256000, 442.5901184082031, 338.4968566894531
717, -1111.7448015213013, 2, 3.1727837979997275, 88, 2094566,                                             256000, 451.0221862792969, 341.8531494140625
718, -957.6035690307617, 2, 2.48472817199945, 70, 2094636,                                             256000, 497.154296875, 344.3971252441406
719, -1051.7415647506714, 2, 2.992773081999985, 83, 2094719,                                             256000, 468.8726806640625, 339.54107666015625
720, -1081.999179840088, 2, 3.0083491080004023, 85, 2094804,                                             256000, 426.9333190917969, 339.8739929199219
721, -741.9077682495117, 2, 1.7722017169999162, 49, 2094853,                                             256000, 456.196044921875, 337.1175537109375
722, -960.8699502944946, 2, 2.596636510999815, 70, 2094923,                                             256000, 440.57177734375, 341.2564392089844
723, -940.2440099716187, 2, 2.3855938340002467, 68, 2094991,                                             256000, 452.8938293457031, 338.442626953125
724, -981.9033803939819, 2, 2.7122204240004066, 77, 2095068,                                             256000, 491.1623840332031, 337.1794738769531
725, -946.8801889419556, 2, 2.686599523000041, 73, 2095141,                                             256000, 478.4234313964844, 336.3479919433594
726, -1003.4960126876831, 2, 2.762398581000525, 74, 2095215,                                             256000, 444.96563720703125, 340.3953857421875
727, -1049.922423362732, 2, 2.9878226199998608, 82, 2095297,                                             256000, 452.2986755371094, 340.0798645019531
728, -817.6687631607056, 2, 2.0692305419997865, 57, 2095354,                                             256000, 461.88653564453125, 340.31982421875
729, -823.6814203262329, 2, 2.0484129979995487, 57, 2095411,                                             256000, 450.5680236816406, 338.4403991699219
730, -953.8383197784424, 2, 2.656165920998319, 72, 2095483,                                             256000, 402.900390625, 337.4720153808594
731, -824.372486114502, 2, 2.123229998998795, 57, 2095540,                                             256000, 474.0410461425781, 340.6313171386719
732, -871.7747602462769, 2, 2.50953605200084, 65, 2095605,                                             256000, 412.5154113769531, 336.6480712890625
733, -830.238392829895, 2, 2.2194206999993185, 58, 2095663,                                             256000, 437.4260559082031, 337.0563049316406
734, -949.3096837997437, 2, 2.6320427549999295, 72, 2095735,                                             256000, 487.5443115234375, 345.58367919921875
735, -746.812481880188, 2, 1.9418262030012556, 49, 2095784,                                             256000, 392.3550720214844, 338.0201721191406
736, -943.5145120620728, 2, 2.663154765001309, 73, 2095857,                                             256000, 491.0028991699219, 339.9873046875
