episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
1133, -533.1958894729614, 1, 0.8233537659980357, 76, 75170,                                             25600, 2264.1337890625, 241.57061767578125
1134, -838.3670978546143, 2, 0.786118953001278, 70, 75240,                                             25600, 2103.764404296875, 240.2318115234375
1135, -386.2214949131012, 1, 0.7682536079955753, 65, 75305,                                             25600, 1917.8465576171875, 237.69712829589844
1136, -951.3695249557495, 2, 0.8459542119962862, 75, 75380,                                             25600, 2064.30419921875, 236.88046264648438
1137, -957.3078501224518, 2, 0.7837897080025868, 69, 75449,                                             25600, 2196.6962890625, 241.01817321777344
1138, -489.0336422920227, 1, 0.785861731004843, 74, 75523,                                             25600, 2338.13330078125, 239.5648956298828
1139, -424.56322407722473, 1, 0.7963811049994547, 72, 75595,                                             25600, 2344.83203125, 238.27828979492188
1140, -811.1520662307739, 2, 0.696276548995229, 64, 75659,                                             25600, 2016.8114013671875, 235.73182678222656
1141, -335.8170771598816, 1, 0.7175816719973227, 67, 75726,                                             25600, 2113.11962890625, 235.79061889648438
1142, -340.9796853065491, 1, 0.7344044519995805, 66, 75792,                                             25600, 2072.47607421875, 235.19564819335938
1143, -412.98538851737976, 1, 0.7464529869976104, 69, 75861,                                             25600, 2283.9765625, 232.78587341308594
1144, -351.3521409034729, 1, 0.7538708869979018, 69, 75930,                                             25600, 2217.8544921875, 233.89784240722656
1145, -1273.9905548095703, 2, 1.4269296700003906, 125, 76055,                                             25600, 2204.250244140625, 238.4547882080078
1146, -1037.6081371307373, 2, 0.8132798549995641, 78, 76133,                                             25600, 2021.186279296875, 239.95269775390625
1147, -834.2391405105591, 2, 0.7144170419996954, 67, 76200,                                             25600, 2148.735595703125, 238.48037719726562
1148, -321.7495059967041, 1, 0.7281960339969373, 65, 76265,                                             25600, 2346.79931640625, 237.98843383789062
1149, -1021.2766671180725, 2, 0.8652482329998747, 79, 76344,                                             25600, 2323.8203125, 240.19032287597656
1150, -830.6193714141846, 2, 0.6905017460012459, 67, 76411,                                             25600, 2319.710205078125, 241.64248657226562
1151, -442.62571692466736, 1, 0.7859800700025517, 71, 76482,                                             25600, 2236.96337890625, 237.88357543945312
1152, -438.4088439941406, 1, 0.7838717339982395, 72, 76554,                                             25600, 1852.45849609375, 236.33746337890625
1153, -476.5840702056885, 1, 0.820705584003008, 74, 76628,                                             25600, 2093.200927734375, 242.3022918701172
1154, -419.2401795387268, 1, 0.7503791170020122, 70, 76698,                                             25600, 2097.575927734375, 244.71524047851562
1155, -461.4080562591553, 1, 0.7743328319993452, 71, 76769,                                             25600, 2150.648681640625, 240.06968688964844
1156, -432.1127178668976, 1, 0.7644592770011513, 69, 76838,                                             25600, 2360.805908203125, 239.4001007080078
1157, -906.1848917007446, 2, 0.650317396997707, 61, 76899,                                             25600, 2193.57568359375, 244.53440856933594
1158, -400.39630794525146, 1, 0.755562826001551, 69, 76968,                                             25600, 2100.71142578125, 248.1420440673828
1159, -287.48101329803467, 1, 0.6948846389932442, 62, 77030,                                             25600, 2358.08349609375, 242.43504333496094
1160, -426.8485698699951, 1, 0.7709531789951143, 73, 77103,                                             25600, 2412.943603515625, 241.26893615722656
1161, -912.3274307250977, 2, 0.7532950430031633, 66, 77169,                                             25600, 1921.7447509765625, 242.4459228515625
1162, -415.42898988723755, 1, 0.7688978529986343, 69, 77238,                                             25600, 2090.42236328125, 242.87705993652344
1163, -405.3751640319824, 1, 0.7884142730035819, 71, 77309,                                             25600, 1986.5306396484375, 239.7853240966797
1164, -420.0779824256897, 1, 0.7651051950015244, 69, 77378,                                             25600, 2202.9267578125, 239.4905242919922
1165, -455.56687784194946, 1, 0.7723960810035351, 71, 77449,                                             25600, 2065.0390625, 241.59759521484375
1166, -393.7388939857483, 1, 0.7262138510050136, 71, 77520,                                             25600, 2124.517822265625, 238.8472442626953
1167, -454.2781472206116, 1, 0.7911524970040773, 73, 77593,                                             25600, 2175.978271484375, 233.5840606689453
1168, -1437.2423357963562, 2, 1.214203962997999, 114, 77707,                                             25600, 2297.184326171875, 234.54676818847656
1169, -890.8042120933533, 2, 0.7481584260021918, 67, 77774,                                             25600, 1949.142333984375, 234.61402893066406
1170, -340.0358901023865, 1, 0.7607490079972195, 69, 77843,                                             25600, 1939.2479248046875, 240.49400329589844
1171, -279.63048028945923, 1, 0.712018056998204, 62, 77905,                                             25600, 2132.91259765625, 239.39683532714844
1172, -397.71325612068176, 1, 0.7548422269974253, 68, 77973,                                             25600, 2501.157958984375, 237.6392822265625
1173, -337.09272956848145, 1, 0.7269503249990521, 64, 78037,                                             25600, 1782.7840576171875, 239.95672607421875
1174, -878.4064979553223, 2, 0.7127178340015234, 68, 78105,                                             25600, 2152.189453125, 242.73593139648438
1175, -478.8036708831787, 1, 0.8106602000043495, 72, 78177,                                             25600, 2185.002197265625, 235.122314453125
1176, -451.13857316970825, 1, 0.7948890760017093, 73, 78250,                                             25600, 2203.38916015625, 239.2935028076172
1177, -403.39058542251587, 1, 0.774062057993433, 68, 78318,                                             25600, 1978.18798828125, 234.62890625
1178, -324.9808247089386, 1, 0.6948514209943824, 65, 78383,                                             25600, 2232.921630859375, 234.92501831054688
1179, -403.5278944969177, 1, 0.7881892349978443, 68, 78451,                                             25600, 2055.692626953125, 236.4905548095703
1180, -424.0934202671051, 1, 0.7790330220013857, 69, 78520,                                             25600, 2254.51416015625, 236.3555450439453
1181, -439.49227237701416, 1, 0.7890855349978665, 73, 78593,                                             25600, 2296.51953125, 234.3917999267578
1182, -753.5550403594971, 2, 0.5443393629975617, 45, 78638,                                             25600, 2270.38671875, 231.7320556640625
1183, -988.2945289611816, 2, 0.805067944995244, 73, 78711,                                             25600, 2435.90869140625, 234.50167846679688
1184, -944.5707335472107, 2, 0.8149831139962771, 79, 78790,                                             25600, 2129.9912109375, 231.84375
1185, -928.1795840263367, 2, 0.7909103970014257, 70, 78860,                                             25600, 2187.837158203125, 238.122802734375
1186, -357.78595066070557, 1, 0.7280814159967122, 66, 78926,                                             25600, 2227.148193359375, 235.4501190185547
1187, -484.85595989227295, 1, 0.7873516850013402, 72, 78998,                                             25600, 2010.5010986328125, 236.21739196777344
