episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
4669, -238.06066012382507, 1, 10.114445298037026, 298, 1298583,                                                 128000, 243.03793334960938, 93.28813171386719
4670, -276.131222486496, 1, 10.580577142012771, 311, 1298894,                                                 128000, 254.91441345214844, 91.59732055664062
4671, -263.2236270904541, 1, 10.400380456994753, 306, 1299200,                                                 128000, 245.9863739013672, 93.36685943603516
4672, -305.9099929332733, 1, 10.54491210897686, 308, 1299508,                                                 128000, 238.7655487060547, 93.0875473022461
4673, -292.5619819164276, 1, 10.509080528980121, 307, 1299815,                                                 128000, 247.86524963378906, 92.21607971191406
4674, -288.18784761428833, 1, 10.44580202299403, 303, 1300118,                                                 128000, 241.92916870117188, 93.05984497070312
4675, -323.9780285358429, 1, 10.857442667009309, 315, 1300433,                                                 128000, 245.3807830810547, 92.97425842285156
4676, -274.6132733821869, 1, 10.557055515993852, 310, 1300743,                                                 128000, 243.65513610839844, 93.74321746826172
4677, -271.44024419784546, 1, 10.361576105991844, 302, 1301045,                                                 128000, 252.85777282714844, 92.68115234375
4678, -273.60395789146423, 1, 10.534730085986666, 310, 1301355,                                                 128000, 225.28570556640625, 94.17947387695312
4679, -311.30728697776794, 1, 10.659167366975453, 311, 1301666,                                                 128000, 250.1708526611328, 93.69558715820312
4680, -301.9247341156006, 1, 10.631253641971853, 310, 1301976,                                                 128000, 243.16693115234375, 94.62770080566406
4681, -306.63219451904297, 1, 10.529417051991913, 308, 1302284,                                                 128000, 252.4207305908203, 94.13384246826172
4682, -540.3172132968903, 2, 5.391353070968762, 157, 1302441,                                                 128000, 258.73907470703125, 92.03398895263672
4683, -248.00096011161804, 1, 10.675097753992304, 301, 1302742,                                                 128000, 244.59214782714844, 93.09489440917969
4684, -264.865033864975, 1, 10.473722530005034, 307, 1303049,                                                 128000, 251.58425903320312, 95.83036041259766
4685, -289.1701292991638, 1, 10.720752981025726, 315, 1303364,                                                 128000, 235.6109161376953, 93.93846130371094
4686, -260.69407057762146, 1, 10.401723912975285, 305, 1303669,                                                 128000, 238.85455322265625, 95.1338882446289
4687, -264.2050578594208, 1, 10.494639353011735, 307, 1303976,                                                 128000, 222.8165740966797, 95.30135345458984
4688, -272.86704540252686, 1, 10.511449276993517, 310, 1304286,                                                 128000, 250.25526428222656, 95.35579681396484
4689, -276.4787561893463, 1, 10.55470332299592, 311, 1304597,                                                 128000, 240.44784545898438, 96.2520751953125
4690, -301.5166654586792, 1, 10.720380674989428, 312, 1304909,                                                 128000, 244.73077392578125, 96.17842102050781
4691, -326.52388072013855, 1, 10.721152295998763, 314, 1305223,                                                 128000, 256.36700439453125, 92.00594329833984
4692, -301.56314277648926, 1, 10.56483546301024, 309, 1305532,                                                 128000, 243.78810119628906, 93.6922378540039
4693, -273.9924476146698, 1, 10.546764391998295, 310, 1305842,                                                 128000, 241.4374237060547, 94.42389678955078
4694, -291.1768822669983, 1, 10.712252510013059, 316, 1306158,                                                 128000, 247.28973388671875, 92.92365264892578
4695, -336.5713963508606, 1, 10.996839519008063, 322, 1306480,                                                 128000, 238.05624389648438, 93.95454406738281
4696, -309.1578629016876, 1, 10.890312663977966, 322, 1306802,                                                 128000, 248.0896759033203, 93.1380615234375
4697, -291.73828077316284, 1, 10.811946391011588, 316, 1307118,                                                 128000, 231.78173828125, 94.06934356689453
4698, -277.08161330223083, 1, 10.53576915099984, 311, 1307429,                                                 128000, 248.88534545898438, 93.1575698852539
4699, -277.07200598716736, 1, 10.592861913028173, 311, 1307740,                                                 128000, 238.68878173828125, 93.16315460205078
4700, -308.2142770290375, 1, 10.548359839012846, 309, 1308049,                                                 128000, 238.99549865722656, 94.42953491210938
4701, -255.38202261924744, 1, 10.346203155000694, 303, 1308352,                                                 128000, 248.66342163085938, 94.15586853027344
4702, -534.9618351459503, 2, 5.352928559994325, 156, 1308508,                                                 128000, 232.08836364746094, 93.15803527832031
4703, -275.15064430236816, 1, 10.46828897105297, 310, 1308818,                                                 128000, 254.6962432861328, 92.63680267333984
4704, -259.4668049812317, 1, 10.216212239989545, 298, 1309116,                                                 128000, 256.7937316894531, 91.683837890625
4705, -269.67978143692017, 1, 10.477284127962776, 309, 1309425,                                                 128000, 259.5660705566406, 90.97492980957031
4706, -271.74714946746826, 1, 10.367396287037991, 301, 1309726,                                                 128000, 255.6256561279297, 90.38990020751953
4707, -277.34631156921387, 1, 10.578035211015958, 311, 1310037,                                                 128000, 258.39306640625, 91.5365982055664
4708, -323.78456139564514, 1, 10.680474663968198, 314, 1310351,                                                 128000, 281.2818603515625, 91.27294158935547
4709, -309.98552775382996, 1, 10.753118744003586, 314, 1310665,                                                 128000, 259.6339111328125, 90.3305435180664
4710, -289.82632780075073, 1, 10.531112410011701, 309, 1310974,                                                 128000, 254.8363494873047, 90.76800537109375
4711, -297.58800077438354, 1, 10.7806706840056, 318, 1311292,                                                 128000, 257.8110656738281, 89.40425109863281
4712, -537.4809052944183, 2, 5.313240101968404, 155, 1311447,                                                 128000, 243.8251495361328, 90.60693359375
